,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,3873420,9564,405,324,3,KMK,"KWONG YUEN BLDG,KAM LAM ST|廣源大廈,甘霖街"
7.0/F中層A,7.0,中層,A,4374000,10800,405,340,4,KMK,"KWONG YUEN BLDG,KAM LAM ST|廣源大廈,甘霖街"
11.0/F高層A,11.0,高層,A,4486185,11077,405,322,4,KMK,"KWONG YUEN BLDG,KAM LAM ST|廣源大廈,甘霖街"
3.0/F低層B,3.0,低層,B,3778400,9446,400,317,4,KMK,"KWONG YUEN BLDG,KAM LAM ST|廣源大廈,甘霖街"
7.0/F中層B,7.0,中層,B,4254750,11346,375,332,4,KMK,"KWONG YUEN BLDG,KAM LAM ST|廣源大廈,甘霖街"
11.0/F高層B,11.0,高層,B,3587010,12369,290,336,5,KMK,"KWONG YUEN BLDG,KAM LAM ST|廣源大廈,甘霖街"
3.0/F低層C,3.0,低層,C,3720900,9420,395,358,4,KMK,"KWONG YUEN BLDG,KAM LAM ST|廣源大廈,甘霖街"
7.0/F中層C,7.0,中層,C,3827550,9690,395,356,4,KMK,"KWONG YUEN BLDG,KAM LAM ST|廣源大廈,甘霖街"
11.0/F高層C,11.0,高層,C,3537990,12414,285,329,5,KMK,"KWONG YUEN BLDG,KAM LAM ST|廣源大廈,甘霖街"
3.0/F低層D,3.0,低層,D,3739070,9466,395,320,4,KMK,"KWONG YUEN BLDG,KAM LAM ST|廣源大廈,甘霖街"
7.0/F中層D,7.0,中層,D,4463105,11299,395,350,4,KMK,"KWONG YUEN BLDG,KAM LAM ST|廣源大廈,甘霖街"
11.0/F高層D,11.0,高層,D,4328260,11698,370,327,4,KMK,"KWONG YUEN BLDG,KAM LAM ST|廣源大廈,甘霖街"
3.0/F低層E,3.0,低層,E,3739070,9466,395,320,4,KMK,"KWONG YUEN BLDG,KAM LAM ST|廣源大廈,甘霖街"
7.0/F中層E,7.0,中層,E,4228360,11428,370,366,4,KMK,"KWONG YUEN BLDG,KAM LAM ST|廣源大廈,甘霖街"
11.0/F高層E,11.0,高層,E,4336400,11720,370,354,4,KMK,"KWONG YUEN BLDG,KAM LAM ST|廣源大廈,甘霖街"
3.0/F低層F,3.0,低層,F,3739070,9466,395,320,4,KMK,"KWONG YUEN BLDG,KAM LAM ST|廣源大廈,甘霖街"
7.0/F中層F,7.0,中層,F,3450780,12108,285,345,5,KMK,"KWONG YUEN BLDG,KAM LAM ST|廣源大廈,甘霖街"
11.0/F高層F,11.0,高層,F,3537990,12414,285,329,5,KMK,"KWONG YUEN BLDG,KAM LAM ST|廣源大廈,甘霖街"
3.0/F低層G,3.0,低層,G,3825180,9684,395,334,4,KMK,"KWONG YUEN BLDG,KAM LAM ST|廣源大廈,甘霖街"
7.0/F中層G,7.0,中層,G,4142520,11196,370,353,4,KMK,"KWONG YUEN BLDG,KAM LAM ST|廣源大廈,甘霖街"
11.0/F高層G,11.0,高層,G,4245380,11474,370,341,4,KMK,"KWONG YUEN BLDG,KAM LAM ST|廣源大廈,甘霖街"
3.0/F低層H,3.0,低層,H,3718715,9659,385,339,4,KMK,"KWONG YUEN BLDG,KAM LAM ST|廣源大廈,甘霖街"
