,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層A,10.0,低層,A,25941498.0,28633.0,906,403,3,HSW,"MY CENTRAL,GRAHAM ST|MY CENTRAL,嘉咸街"
22.0/F中層A,22.0,中層,A,31492523.999999996,31619.0,996,406,3,HSW,"MY CENTRAL,GRAHAM ST|MY CENTRAL,嘉咸街"
33.0/F高層A,33.0,高層,A,33604044.0,33739.0,996,376,3,HSW,"MY CENTRAL,GRAHAM ST|MY CENTRAL,嘉咸街"
10.0/F低層B,10.0,低層,B,27042288.0,29848.0,906,332,3,HSW,"MY CENTRAL,GRAHAM ST|MY CENTRAL,嘉咸街"
22.0/F中層B,22.0,中層,B,31692720.0,31820.0,996,332,3,HSW,"MY CENTRAL,GRAHAM ST|MY CENTRAL,嘉咸街"
33.0/F高層B,33.0,高層,B,33840096.0,33976.0,996,320,3,HSW,"MY CENTRAL,GRAHAM ST|MY CENTRAL,嘉咸街"
10.0/F低層C,10.0,低層,C,19912656.0,29544.0,674,337,3,HSW,"MY CENTRAL,GRAHAM ST|MY CENTRAL,嘉咸街"
22.0/F中層C,22.0,中層,C,21574740.0,32010.0,674,334,3,HSW,"MY CENTRAL,GRAHAM ST|MY CENTRAL,嘉咸街"
33.0/F高層C,33.0,高層,C,24507314.0,36361.0,674,320,3,HSW,"MY CENTRAL,GRAHAM ST|MY CENTRAL,嘉咸街"
10.0/F低層D,10.0,低層,D,24038513.0,28997.0,829,352,4,HSW,"MY CENTRAL,GRAHAM ST|MY CENTRAL,嘉咸街"
22.0/F中層D,22.0,中層,D,24988632.0,30216.0,827,399,4,HSW,"MY CENTRAL,GRAHAM ST|MY CENTRAL,嘉咸街"
33.0/F高層D,33.0,高層,D,29523073.0,35699.0,827,321,3,HSW,"MY CENTRAL,GRAHAM ST|MY CENTRAL,嘉咸街"
10.0/F低層E,10.0,低層,E,23167307.0,27613.0,839,327,3,HSW,"MY CENTRAL,GRAHAM ST|MY CENTRAL,嘉咸街"
22.0/F中層E,22.0,中層,E,25253127.0,30171.0,837,325,3,HSW,"MY CENTRAL,GRAHAM ST|MY CENTRAL,嘉咸街"
33.0/F高層E,33.0,高層,E,28779408.0,34384.0,837,321,3,HSW,"MY CENTRAL,GRAHAM ST|MY CENTRAL,嘉咸街"
10.0/F低層F,10.0,低層,F,20468455.0,30145.0,679,368,3,HSW,"MY CENTRAL,GRAHAM ST|MY CENTRAL,嘉咸街"
22.0/F中層F,22.0,中層,F,21207207.0,31233.0,679,355,3,HSW,"MY CENTRAL,GRAHAM ST|MY CENTRAL,嘉咸街"
33.0/F高層F,33.0,高層,F,23061556.0,33964.0,679,336,3,HSW,"MY CENTRAL,GRAHAM ST|MY CENTRAL,嘉咸街"
