,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,6685217.0,12089.0,553,224,4,KYT,"YAU CHUI COURT(Phase 1),Block E,LEI YUE MUN RD|油翠苑1期,E座,鯉魚門道"
19.0/F中層1,19.0,中層,1,8047256.0,14552.0,553,310,5,KYT,"YAU CHUI COURT(Phase 1),Block E,LEI YUE MUN RD|油翠苑1期,E座,鯉魚門道"
30.0/F高層1,30.0,高層,1,8361360.000000001,15120.0,553,290,5,KYT,"YAU CHUI COURT(Phase 1),Block E,LEI YUE MUN RD|油翠苑1期,E座,鯉魚門道"
7.0/F低層10,7.0,低層,10,4396400.0,10991.0,400,386,3,KYT,"YAU CHUI COURT(Phase 1),Block E,LEI YUE MUN RD|油翠苑1期,E座,鯉魚門道"
19.0/F中層10,19.0,中層,10,4998400.0,12496.0,400,330,3,KYT,"YAU CHUI COURT(Phase 1),Block E,LEI YUE MUN RD|油翠苑1期,E座,鯉魚門道"
30.0/F高層10,30.0,高層,10,4800000.0,12000.0,400,374,4,KYT,"YAU CHUI COURT(Phase 1),Block E,LEI YUE MUN RD|油翠苑1期,E座,鯉魚門道"
7.0/F低層2,7.0,低層,2,6612221.0,11957.0,553,267,4,KYT,"YAU CHUI COURT(Phase 1),Block E,LEI YUE MUN RD|油翠苑1期,E座,鯉魚門道"
19.0/F中層2,19.0,中層,2,7062916.0,12772.0,553,317,5,KYT,"YAU CHUI COURT(Phase 1),Block E,LEI YUE MUN RD|油翠苑1期,E座,鯉魚門道"
30.0/F高層2,30.0,高層,2,7508634.0,13578.0,553,321,5,KYT,"YAU CHUI COURT(Phase 1),Block E,LEI YUE MUN RD|油翠苑1期,E座,鯉魚門道"
7.0/F低層3,7.0,低層,3,4771200.0,11928.0,400,392,4,KYT,"YAU CHUI COURT(Phase 1),Block E,LEI YUE MUN RD|油翠苑1期,E座,鯉魚門道"
19.0/F中層3,19.0,中層,3,4933600.0,12334.0,400,377,4,KYT,"YAU CHUI COURT(Phase 1),Block E,LEI YUE MUN RD|油翠苑1期,E座,鯉魚門道"
30.0/F高層3,30.0,高層,3,5192800.0,12982.0,400,375,4,KYT,"YAU CHUI COURT(Phase 1),Block E,LEI YUE MUN RD|油翠苑1期,E座,鯉魚門道"
7.0/F低層4,7.0,低層,4,8267382.0,12938.0,639,199,4,KYT,"YAU CHUI COURT(Phase 1),Block E,LEI YUE MUN RD|油翠苑1期,E座,鯉魚門道"
19.0/F中層4,19.0,中層,4,9999711.0,15649.0,639,280,5,KYT,"YAU CHUI COURT(Phase 1),Block E,LEI YUE MUN RD|油翠苑1期,E座,鯉魚門道"
30.0/F高層4,30.0,高層,4,10383111.0,16249.0,639,261,5,KYT,"YAU CHUI COURT(Phase 1),Block E,LEI YUE MUN RD|油翠苑1期,E座,鯉魚門道"
7.0/F低層5,7.0,低層,5,4789600.0,11974.0,400,384,4,KYT,"YAU CHUI COURT(Phase 1),Block E,LEI YUE MUN RD|油翠苑1期,E座,鯉魚門道"
19.0/F中層5,19.0,中層,5,5108000.0,12770.0,400,368,4,KYT,"YAU CHUI COURT(Phase 1),Block E,LEI YUE MUN RD|油翠苑1期,E座,鯉魚門道"
30.0/F高層5,30.0,高層,5,5252000.0,13130.0,400,352,4,KYT,"YAU CHUI COURT(Phase 1),Block E,LEI YUE MUN RD|油翠苑1期,E座,鯉魚門道"
7.0/F低層6,7.0,低層,6,6685217.0,12089.0,553,224,4,KYT,"YAU CHUI COURT(Phase 1),Block E,LEI YUE MUN RD|油翠苑1期,E座,鯉魚門道"
19.0/F中層6,19.0,中層,6,8047256.0,14552.0,553,310,5,KYT,"YAU CHUI COURT(Phase 1),Block E,LEI YUE MUN RD|油翠苑1期,E座,鯉魚門道"
30.0/F高層6,30.0,高層,6,8361360.000000001,15120.0,553,290,5,KYT,"YAU CHUI COURT(Phase 1),Block E,LEI YUE MUN RD|油翠苑1期,E座,鯉魚門道"
7.0/F低層7,7.0,低層,7,6685217.0,12089.0,553,224,4,KYT,"YAU CHUI COURT(Phase 1),Block E,LEI YUE MUN RD|油翠苑1期,E座,鯉魚門道"
19.0/F中層7,19.0,中層,7,8047256.0,14552.0,553,310,5,KYT,"YAU CHUI COURT(Phase 1),Block E,LEI YUE MUN RD|油翠苑1期,E座,鯉魚門道"
30.0/F高層7,30.0,高層,7,8361360.000000001,15120.0,553,290,5,KYT,"YAU CHUI COURT(Phase 1),Block E,LEI YUE MUN RD|油翠苑1期,E座,鯉魚門道"
7.0/F低層8,7.0,低層,8,4513200.0,11283.0,400,346,3,KYT,"YAU CHUI COURT(Phase 1),Block E,LEI YUE MUN RD|油翠苑1期,E座,鯉魚門道"
19.0/F中層8,19.0,中層,8,4996000.0,12490.0,400,355,4,KYT,"YAU CHUI COURT(Phase 1),Block E,LEI YUE MUN RD|油翠苑1期,E座,鯉魚門道"
30.0/F高層8,30.0,高層,8,5154800.0,12887.0,400,333,4,KYT,"YAU CHUI COURT(Phase 1),Block E,LEI YUE MUN RD|油翠苑1期,E座,鯉魚門道"
7.0/F低層9,7.0,低層,9,8267382.0,12938.0,639,199,4,KYT,"YAU CHUI COURT(Phase 1),Block E,LEI YUE MUN RD|油翠苑1期,E座,鯉魚門道"
19.0/F中層9,19.0,中層,9,9999711.0,15649.0,639,280,5,KYT,"YAU CHUI COURT(Phase 1),Block E,LEI YUE MUN RD|油翠苑1期,E座,鯉魚門道"
30.0/F高層9,30.0,高層,9,10383111.0,16249.0,639,261,5,KYT,"YAU CHUI COURT(Phase 1),Block E,LEI YUE MUN RD|油翠苑1期,E座,鯉魚門道"
