,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
15.0/F低層A,15.0,低層,A,3324600,14776,225,206,2,HSW,"DES VOEUX BLDG,DES VOEUX RD W|德輔大廈,德輔道西"
18.0/F中層A,18.0,中層,A,3316275,14739,225,256,2,HSW,"DES VOEUX BLDG,DES VOEUX RD W|德輔大廈,德輔道西"
20.0/F高層A,20.0,高層,A,3474380,15106,230,196,2,HSW,"DES VOEUX BLDG,DES VOEUX RD W|德輔大廈,德輔道西"
15.0/F低層B,15.0,低層,B,3709240,15784,235,71,1,HSW,"DES VOEUX BLDG,DES VOEUX RD W|德輔大廈,德輔道西"
18.0/F中層B,18.0,中層,B,3781385,16091,235,68,1,HSW,"DES VOEUX BLDG,DES VOEUX RD W|德輔大廈,德輔道西"
20.0/F高層B,20.0,高層,B,3829560,16296,235,66,1,HSW,"DES VOEUX BLDG,DES VOEUX RD W|德輔大廈,德輔道西"
15.0/F低層C,15.0,低層,C,3709240,15784,235,71,1,HSW,"DES VOEUX BLDG,DES VOEUX RD W|德輔大廈,德輔道西"
18.0/F中層C,18.0,中層,C,3781385,16091,235,68,1,HSW,"DES VOEUX BLDG,DES VOEUX RD W|德輔大廈,德輔道西"
20.0/F高層C,20.0,高層,C,3829560,16296,235,66,1,HSW,"DES VOEUX BLDG,DES VOEUX RD W|德輔大廈,德輔道西"
15.0/F低層D,15.0,低層,D,3597750,15990,225,74,1,HSW,"DES VOEUX BLDG,DES VOEUX RD W|德輔大廈,德輔道西"
18.0/F中層D,18.0,中層,D,3667725,16301,225,71,1,HSW,"DES VOEUX BLDG,DES VOEUX RD W|德輔大廈,德輔道西"
20.0/F高層D,20.0,高層,D,4295200,15340,280,57,1,HSW,"DES VOEUX BLDG,DES VOEUX RD W|德輔大廈,德輔道西"
