,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,6118040,14228,430,350,3,KHMT,"FORUM COURT,PEACE AVE|富臨閣,太平道"
12.0/F中層A,12.0,中層,A,6495580,15106,430,379,3,KHMT,"FORUM COURT,PEACE AVE|富臨閣,太平道"
19.0/F高層A,19.0,高層,A,6898490,16043,430,411,3,KHMT,"FORUM COURT,PEACE AVE|富臨閣,太平道"
5.0/F低層B,5.0,低層,B,6308720,14338,440,344,4,KHMT,"FORUM COURT,PEACE AVE|富臨閣,太平道"
12.0/F中層B,12.0,中層,B,6679200,15180,440,359,4,KHMT,"FORUM COURT,PEACE AVE|富臨閣,太平道"
19.0/F高層B,19.0,高層,B,6997760,15904,440,354,4,KHMT,"FORUM COURT,PEACE AVE|富臨閣,太平道"
5.0/F低層C,5.0,低層,C,6297350,14645,430,383,4,KHMT,"FORUM COURT,PEACE AVE|富臨閣,太平道"
12.0/F中層C,12.0,中層,C,6681770,15539,430,399,4,KHMT,"FORUM COURT,PEACE AVE|富臨閣,太平道"
19.0/F高層C,19.0,高層,C,7030930,16351,430,324,3,KHMT,"FORUM COURT,PEACE AVE|富臨閣,太平道"
5.0/F低層D,5.0,低層,D,6274772,14458,434,362,3,KHMT,"FORUM COURT,PEACE AVE|富臨閣,太平道"
12.0/F中層D,12.0,中層,D,6627614,15271,434,358,3,KHMT,"FORUM COURT,PEACE AVE|富臨閣,太平道"
19.0/F高層D,19.0,高層,D,6674486,15379,434,395,3,KHMT,"FORUM COURT,PEACE AVE|富臨閣,太平道"
