,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,4306845.0,9635.0,447.0,367,4,NTM,"SIU KEI HSE(Block R,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,R座(兆基閣),2-22 兆康路"
16.0/F中層1,16.0,中層,1,4464189.0,9987.0,447.0,380,4,NTM,"SIU KEI HSE(Block R,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,R座(兆基閣),2-22 兆康路"
24.0/F高層1,24.0,高層,1,4481622.0,10026.0,447.0,368,4,NTM,"SIU KEI HSE(Block R,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,R座(兆基閣),2-22 兆康路"
6.0/F低層2,6.0,低層,2,4122945.9999999995,9566.0,431.0,332,4,NTM,"SIU KEI HSE(Block R,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,R座(兆基閣),2-22 兆康路"
16.0/F中層2,16.0,中層,2,4181993.0,9703.0,431.0,371,4,NTM,"SIU KEI HSE(Block R,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,R座(兆基閣),2-22 兆康路"
24.0/F高層2,24.0,高層,2,4310000.0,10000.0,431.0,364,4,NTM,"SIU KEI HSE(Block R,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,R座(兆基閣),2-22 兆康路"
6.0/F低層3,6.0,低層,3,4613960.0,9880.0,467.0,365,4,NTM,"SIU KEI HSE(Block R,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,R座(兆基閣),2-22 兆康路"
16.0/F中層3,16.0,中層,3,4601351.0,9853.0,467.0,352,4,NTM,"SIU KEI HSE(Block R,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,R座(兆基閣),2-22 兆康路"
24.0/F高層3,24.0,高層,3,4612092.0,9876.0,467.0,336,4,NTM,"SIU KEI HSE(Block R,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,R座(兆基閣),2-22 兆康路"
6.0/F低層4,6.0,低層,4,4683651.0,9697.0,483.0,359,3,NTM,"SIU KEI HSE(Block R,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,R座(兆基閣),2-22 兆康路"
16.0/F中層4,16.0,中層,4,4939641.0,10227.0,483.0,336,3,NTM,"SIU KEI HSE(Block R,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,R座(兆基閣),2-22 兆康路"
24.0/F高層4,24.0,高層,4,4925634.0,10198.0,483.0,398,4,NTM,"SIU KEI HSE(Block R,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,R座(兆基閣),2-22 兆康路"
6.0/F低層5,6.0,低層,5,4303269.0,9627.0,447.0,327,4,NTM,"SIU KEI HSE(Block R,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,R座(兆基閣),2-22 兆康路"
16.0/F中層5,16.0,中層,5,4457037.0,9971.0,447.0,335,4,NTM,"SIU KEI HSE(Block R,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,R座(兆基閣),2-22 兆康路"
24.0/F高層5,24.0,高層,5,4456590.0,9970.0,447.0,324,4,NTM,"SIU KEI HSE(Block R,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,R座(兆基閣),2-22 兆康路"
6.0/F低層6,6.0,低層,6,4019936.9999999995,9327.0,431.0,334,3,NTM,"SIU KEI HSE(Block R,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,R座(兆基閣),2-22 兆康路"
16.0/F中層6,16.0,中層,6,4165615.0,9665.0,431.0,346,3,NTM,"SIU KEI HSE(Block R,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,R座(兆基閣),2-22 兆康路"
24.0/F高層6,24.0,高層,6,4277675.0,9925.0,431.0,325,3,NTM,"SIU KEI HSE(Block R,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,R座(兆基閣),2-22 兆康路"
6.0/F低層7,6.0,低層,7,4493474.0,9622.0,467.0,339,4,NTM,"SIU KEI HSE(Block R,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,R座(兆基閣),2-22 兆康路"
16.0/F中層7,16.0,中層,7,4467789.0,9567.0,467.0,356,4,NTM,"SIU KEI HSE(Block R,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,R座(兆基閣),2-22 兆康路"
24.0/F高層7,24.0,高層,7,4595280.0,9840.0,467.0,362,4,NTM,"SIU KEI HSE(Block R,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,R座(兆基閣),2-22 兆康路"
6.0/F低層8,6.0,低層,8,4579323.0,9481.0,483.0,328,4,NTM,"SIU KEI HSE(Block R,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,R座(兆基閣),2-22 兆康路"
16.0/F中層8,16.0,中層,8,4742094.0,9818.0,483.0,336,4,NTM,"SIU KEI HSE(Block R,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,R座(兆基閣),2-22 兆康路"
24.0/F高層8,24.0,高層,8,4676406.0,9682.0,483.0,331,4,NTM,"SIU KEI HSE(Block R,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,R座(兆基閣),2-22 兆康路"
