,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,6066762,15717,386,359,4,NKC,"NEW KWAI FONG GDN(Block A),KWAI YI RD|新葵芳花園A座,葵義路"
16.0/F中層1,16.0,中層,1,6286396,16286,386,384,4,NKC,"NEW KWAI FONG GDN(Block A),KWAI YI RD|新葵芳花園A座,葵義路"
27.0/F高層1,27.0,高層,1,6743806,17471,386,394,4,NKC,"NEW KWAI FONG GDN(Block A),KWAI YI RD|新葵芳花園A座,葵義路"
6.0/F低層2,6.0,低層,2,6255575,14719,425,376,3,NKC,"NEW KWAI FONG GDN(Block A),KWAI YI RD|新葵芳花園A座,葵義路"
16.0/F中層2,16.0,中層,2,6473175,15231,425,414,3,NKC,"NEW KWAI FONG GDN(Block A),KWAI YI RD|新葵芳花園A座,葵義路"
27.0/F高層2,27.0,高層,2,6551876,16462,398,320,3,NKC,"NEW KWAI FONG GDN(Block A),KWAI YI RD|新葵芳花園A座,葵義路"
6.0/F低層3,6.0,低層,3,6032486,15157,398,347,4,NKC,"NEW KWAI FONG GDN(Block A),KWAI YI RD|新葵芳花園A座,葵義路"
16.0/F中層3,16.0,中層,3,6143926,15437,398,364,4,NKC,"NEW KWAI FONG GDN(Block A),KWAI YI RD|新葵芳花園A座,葵義路"
27.0/F高層3,27.0,高層,3,6577348,16526,398,370,4,NKC,"NEW KWAI FONG GDN(Block A),KWAI YI RD|新葵芳花園A座,葵義路"
6.0/F低層4,6.0,低層,4,6075384,14964,406,407,3,NKC,"NEW KWAI FONG GDN(Block A),KWAI YI RD|新葵芳花園A座,葵義路"
16.0/F中層4,16.0,中層,4,6291782,15497,406,416,3,NKC,"NEW KWAI FONG GDN(Block A),KWAI YI RD|新葵芳花園A座,葵義路"
27.0/F高層4,27.0,高層,4,6576794,16199,406,378,3,NKC,"NEW KWAI FONG GDN(Block A),KWAI YI RD|新葵芳花園A座,葵義路"
6.0/F低層5,6.0,低層,5,6016108,14818,406,388,4,NKC,"NEW KWAI FONG GDN(Block A),KWAI YI RD|新葵芳花園A座,葵義路"
16.0/F中層5,16.0,中層,5,6241032,15372,406,408,4,NKC,"NEW KWAI FONG GDN(Block A),KWAI YI RD|新葵芳花園A座,葵義路"
27.0/F高層5,27.0,高層,5,6573546,16191,406,405,4,NKC,"NEW KWAI FONG GDN(Block A),KWAI YI RD|新葵芳花園A座,葵義路"
6.0/F低層6,6.0,低層,6,6284818,15791,398,329,3,NKC,"NEW KWAI FONG GDN(Block A),KWAI YI RD|新葵芳花園A座,葵義路"
16.0/F中層6,16.0,中層,6,6554662,16469,398,389,3,NKC,"NEW KWAI FONG GDN(Block A),KWAI YI RD|新葵芳花園A座,葵義路"
27.0/F高層6,27.0,高層,6,6806596,17102,398,412,4,NKC,"NEW KWAI FONG GDN(Block A),KWAI YI RD|新葵芳花園A座,葵義路"
6.0/F低層7,6.0,低層,7,6340150,14918,425,400,4,NKC,"NEW KWAI FONG GDN(Block A),KWAI YI RD|新葵芳花園A座,葵義路"
16.0/F中層7,16.0,中層,7,6546700,15404,425,384,3,NKC,"NEW KWAI FONG GDN(Block A),KWAI YI RD|新葵芳花園A座,葵義路"
27.0/F高層7,27.0,高層,7,6922400,16288,425,332,3,NKC,"NEW KWAI FONG GDN(Block A),KWAI YI RD|新葵芳花園A座,葵義路"
6.0/F低層8,6.0,低層,8,5994966,15531,386,322,3,NKC,"NEW KWAI FONG GDN(Block A),KWAI YI RD|新葵芳花園A座,葵義路"
16.0/F中層8,16.0,中層,8,6523400,16900,386,364,3,NKC,"NEW KWAI FONG GDN(Block A),KWAI YI RD|新葵芳花園A座,葵義路"
27.0/F高層8,27.0,高層,8,6538840,16940,386,381,3,NKC,"NEW KWAI FONG GDN(Block A),KWAI YI RD|新葵芳花園A座,葵義路"
