,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
0.0/F低層10,0.0,低層,10,,,3591,,,HPFL,"VILLA BEL-AIR,BEL-AIR ON THE PEAK,BEL-AIR PEAK RISE|VILLA BEL-AIR(貝沙灣),貝沙山徑"
0.0/F中層10,0.0,中層,10,,,3591,,,HPFL,"VILLA BEL-AIR,BEL-AIR ON THE PEAK,BEL-AIR PEAK RISE|VILLA BEL-AIR(貝沙灣),貝沙山徑"
0.0/F高層10,0.0,高層,10,,,3591,,,HPFL,"VILLA BEL-AIR,BEL-AIR ON THE PEAK,BEL-AIR PEAK RISE|VILLA BEL-AIR(貝沙灣),貝沙山徑"
0.0/F低層12,0.0,低層,12,,,3603,,,HPFL,"VILLA BEL-AIR,BEL-AIR ON THE PEAK,BEL-AIR PEAK RISE|VILLA BEL-AIR(貝沙灣),貝沙山徑"
0.0/F中層12,0.0,中層,12,,,3603,,,HPFL,"VILLA BEL-AIR,BEL-AIR ON THE PEAK,BEL-AIR PEAK RISE|VILLA BEL-AIR(貝沙灣),貝沙山徑"
0.0/F高層12,0.0,高層,12,,,3603,,,HPFL,"VILLA BEL-AIR,BEL-AIR ON THE PEAK,BEL-AIR PEAK RISE|VILLA BEL-AIR(貝沙灣),貝沙山徑"
0.0/F低層18,0.0,低層,18,,,3683,,,HPFL,"VILLA BEL-AIR,BEL-AIR ON THE PEAK,BEL-AIR PEAK RISE|VILLA BEL-AIR(貝沙灣),貝沙山徑"
0.0/F中層18,0.0,中層,18,,,3683,,,HPFL,"VILLA BEL-AIR,BEL-AIR ON THE PEAK,BEL-AIR PEAK RISE|VILLA BEL-AIR(貝沙灣),貝沙山徑"
0.0/F高層18,0.0,高層,18,,,3683,,,HPFL,"VILLA BEL-AIR,BEL-AIR ON THE PEAK,BEL-AIR PEAK RISE|VILLA BEL-AIR(貝沙灣),貝沙山徑"
0.0/F低層6,0.0,低層,6,,,7403,,,HPFL,"VILLA BEL-AIR,BEL-AIR ON THE PEAK,BEL-AIR PEAK RISE|VILLA BEL-AIR(貝沙灣),貝沙山徑"
0.0/F中層6,0.0,中層,6,,,7403,,,HPFL,"VILLA BEL-AIR,BEL-AIR ON THE PEAK,BEL-AIR PEAK RISE|VILLA BEL-AIR(貝沙灣),貝沙山徑"
0.0/F高層6,0.0,高層,6,,,7403,,,HPFL,"VILLA BEL-AIR,BEL-AIR ON THE PEAK,BEL-AIR PEAK RISE|VILLA BEL-AIR(貝沙灣),貝沙山徑"
0.0/F低層9,0.0,低層,9,,,3615,,,HPFL,"VILLA BEL-AIR,BEL-AIR ON THE PEAK,BEL-AIR PEAK RISE|VILLA BEL-AIR(貝沙灣),貝沙山徑"
0.0/F中層9,0.0,中層,9,,,3615,,,HPFL,"VILLA BEL-AIR,BEL-AIR ON THE PEAK,BEL-AIR PEAK RISE|VILLA BEL-AIR(貝沙灣),貝沙山徑"
0.0/F高層9,0.0,高層,9,,,3615,,,HPFL,"VILLA BEL-AIR,BEL-AIR ON THE PEAK,BEL-AIR PEAK RISE|VILLA BEL-AIR(貝沙灣),貝沙山徑"
