,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4501563,12401,363,382,4,NST,"KWAI SHING HSE,MAY SHING COURT,MEI TIN RD|貴城閣(美城苑),美田路"
18.0/F中層1,18.0,中層,1,4701576,12952,363,408,4,NST,"KWAI SHING HSE,MAY SHING COURT,MEI TIN RD|貴城閣(美城苑),美田路"
29.0/F高層1,29.0,高層,1,4813017,13259,363,374,3,NST,"KWAI SHING HSE,MAY SHING COURT,MEI TIN RD|貴城閣(美城苑),美田路"
7.0/F低層10,7.0,低層,10,5108604,12966,394,354,4,NST,"KWAI SHING HSE,MAY SHING COURT,MEI TIN RD|貴城閣(美城苑),美田路"
18.0/F中層10,18.0,中層,10,5255172,13338,394,382,4,NST,"KWAI SHING HSE,MAY SHING COURT,MEI TIN RD|貴城閣(美城苑),美田路"
29.0/F高層10,29.0,高層,10,5231138,13277,394,350,4,NST,"KWAI SHING HSE,MAY SHING COURT,MEI TIN RD|貴城閣(美城苑),美田路"
7.0/F低層11,7.0,低層,11,5498214,12553,438,401,4,NST,"KWAI SHING HSE,MAY SHING COURT,MEI TIN RD|貴城閣(美城苑),美田路"
18.0/F中層11,18.0,中層,11,5723784,13068,438,345,3,NST,"KWAI SHING HSE,MAY SHING COURT,MEI TIN RD|貴城閣(美城苑),美田路"
29.0/F高層11,29.0,高層,11,5853432,13364,438,341,3,NST,"KWAI SHING HSE,MAY SHING COURT,MEI TIN RD|貴城閣(美城苑),美田路"
7.0/F低層12,7.0,低層,12,4477356,12756,351,354,4,NST,"KWAI SHING HSE,MAY SHING COURT,MEI TIN RD|貴城閣(美城苑),美田路"
18.0/F中層12,18.0,中層,12,4710420,13420,351,347,3,NST,"KWAI SHING HSE,MAY SHING COURT,MEI TIN RD|貴城閣(美城苑),美田路"
29.0/F高層12,29.0,高層,12,4746924,13524,351,340,4,NST,"KWAI SHING HSE,MAY SHING COURT,MEI TIN RD|貴城閣(美城苑),美田路"
7.0/F低層13,7.0,低層,13,4716822,12994,363,354,3,NST,"KWAI SHING HSE,MAY SHING COURT,MEI TIN RD|貴城閣(美城苑),美田路"
18.0/F中層13,18.0,中層,13,4823544,13288,363,358,3,NST,"KWAI SHING HSE,MAY SHING COURT,MEI TIN RD|貴城閣(美城苑),美田路"
29.0/F高層13,29.0,高層,13,5028276,13852,363,380,3,NST,"KWAI SHING HSE,MAY SHING COURT,MEI TIN RD|貴城閣(美城苑),美田路"
7.0/F低層14,7.0,低層,14,5064870,12855,394,335,4,NST,"KWAI SHING HSE,MAY SHING COURT,MEI TIN RD|貴城閣(美城苑),美田路"
18.0/F中層14,18.0,中層,14,5206710,13215,394,348,4,NST,"KWAI SHING HSE,MAY SHING COURT,MEI TIN RD|貴城閣(美城苑),美田路"
29.0/F高層14,29.0,高層,14,5235472,13288,394,328,4,NST,"KWAI SHING HSE,MAY SHING COURT,MEI TIN RD|貴城閣(美城苑),美田路"
7.0/F低層15,7.0,低層,15,5562162,12699,438,345,4,NST,"KWAI SHING HSE,MAY SHING COURT,MEI TIN RD|貴城閣(美城苑),美田路"
18.0/F中層15,18.0,中層,15,5828028,13306,438,346,4,NST,"KWAI SHING HSE,MAY SHING COURT,MEI TIN RD|貴城閣(美城苑),美田路"
29.0/F高層15,29.0,高層,15,5919132,13514,438,328,4,NST,"KWAI SHING HSE,MAY SHING COURT,MEI TIN RD|貴城閣(美城苑),美田路"
7.0/F低層16,7.0,低層,16,4471064,13228,338,388,4,NST,"KWAI SHING HSE,MAY SHING COURT,MEI TIN RD|貴城閣(美城苑),美田路"
18.0/F中層16,18.0,中層,16,4691440,13880,338,396,4,NST,"KWAI SHING HSE,MAY SHING COURT,MEI TIN RD|貴城閣(美城苑),美田路"
29.0/F高層16,29.0,高層,16,4901338,14501,338,352,3,NST,"KWAI SHING HSE,MAY SHING COURT,MEI TIN RD|貴城閣(美城苑),美田路"
7.0/F低層2,7.0,低層,2,4900966,12439,394,366,4,NST,"KWAI SHING HSE,MAY SHING COURT,MEI TIN RD|貴城閣(美城苑),美田路"
18.0/F中層2,18.0,中層,2,5149186,13069,394,388,4,NST,"KWAI SHING HSE,MAY SHING COURT,MEI TIN RD|貴城閣(美城苑),美田路"
29.0/F高層2,29.0,高層,2,5261476,13354,394,327,3,NST,"KWAI SHING HSE,MAY SHING COURT,MEI TIN RD|貴城閣(美城苑),美田路"
7.0/F低層3,7.0,低層,3,5515734,12593,438,406,4,NST,"KWAI SHING HSE,MAY SHING COURT,MEI TIN RD|貴城閣(美城苑),美田路"
18.0/F中層3,18.0,中層,3,5669034,12943,438,386,3,NST,"KWAI SHING HSE,MAY SHING COURT,MEI TIN RD|貴城閣(美城苑),美田路"
29.0/F高層3,29.0,高層,3,5834160,13320,438,327,3,NST,"KWAI SHING HSE,MAY SHING COURT,MEI TIN RD|貴城閣(美城苑),美田路"
7.0/F低層4,7.0,低層,4,4415931,12581,351,395,4,NST,"KWAI SHING HSE,MAY SHING COURT,MEI TIN RD|貴城閣(美城苑),美田路"
18.0/F中層4,18.0,中層,4,4616703,13153,351,409,4,NST,"KWAI SHING HSE,MAY SHING COURT,MEI TIN RD|貴城閣(美城苑),美田路"
29.0/F高層4,29.0,高層,4,4697433,13383,351,387,4,NST,"KWAI SHING HSE,MAY SHING COURT,MEI TIN RD|貴城閣(美城苑),美田路"
7.0/F低層5,7.0,低層,5,4691412,12924,363,393,4,NST,"KWAI SHING HSE,MAY SHING COURT,MEI TIN RD|貴城閣(美城苑),美田路"
18.0/F中層5,18.0,中層,5,4883439,13453,363,404,4,NST,"KWAI SHING HSE,MAY SHING COURT,MEI TIN RD|貴城閣(美城苑),美田路"
29.0/F高層5,29.0,高層,5,4900863,13501,363,377,4,NST,"KWAI SHING HSE,MAY SHING COURT,MEI TIN RD|貴城閣(美城苑),美田路"
7.0/F低層6,7.0,低層,6,5064870,12855,394,335,4,NST,"KWAI SHING HSE,MAY SHING COURT,MEI TIN RD|貴城閣(美城苑),美田路"
18.0/F中層6,18.0,中層,6,5206710,13215,394,348,4,NST,"KWAI SHING HSE,MAY SHING COURT,MEI TIN RD|貴城閣(美城苑),美田路"
29.0/F高層6,29.0,高層,6,5100724,12946,394,344,4,NST,"KWAI SHING HSE,MAY SHING COURT,MEI TIN RD|貴城閣(美城苑),美田路"
7.0/F低層7,7.0,低層,7,5584062,12749,438,392,4,NST,"KWAI SHING HSE,MAY SHING COURT,MEI TIN RD|貴城閣(美城苑),美田路"
18.0/F中層7,18.0,中層,7,5846862,13349,438,387,4,NST,"KWAI SHING HSE,MAY SHING COURT,MEI TIN RD|貴城閣(美城苑),美田路"
29.0/F高層7,29.0,高層,7,5992716,13682,438,358,4,NST,"KWAI SHING HSE,MAY SHING COURT,MEI TIN RD|貴城閣(美城苑),美田路"
7.0/F低層8,7.0,低層,8,4203030,12435,338,362,4,NST,"KWAI SHING HSE,MAY SHING COURT,MEI TIN RD|貴城閣(美城苑),美田路"
18.0/F中層8,18.0,中層,8,4410224,13048,338,408,4,NST,"KWAI SHING HSE,MAY SHING COURT,MEI TIN RD|貴城閣(美城苑),美田路"
29.0/F高層8,29.0,高層,8,4604912,13624,338,343,3,NST,"KWAI SHING HSE,MAY SHING COURT,MEI TIN RD|貴城閣(美城苑),美田路"
7.0/F低層9,7.0,低層,9,4720089,13003,363,377,4,NST,"KWAI SHING HSE,MAY SHING COURT,MEI TIN RD|貴城閣(美城苑),美田路"
18.0/F中層9,18.0,中層,9,4934985,13595,363,386,4,NST,"KWAI SHING HSE,MAY SHING COURT,MEI TIN RD|貴城閣(美城苑),美田路"
