,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,4134570,11390,363,320,3,NSS,"CHOI YING HSE,CHOI PO COURT,CHOI YUEN RD|彩瑩閣(彩蒲苑),彩園路"
16.0/F中層1,16.0,中層,1,4238751,11677,363,348,3,NSS,"CHOI YING HSE,CHOI PO COURT,CHOI YUEN RD|彩瑩閣(彩蒲苑),彩園路"
26.0/F高層1,26.0,高層,1,4389759,12093,363,358,3,NSS,"CHOI YING HSE,CHOI PO COURT,CHOI YUEN RD|彩瑩閣(彩蒲苑),彩園路"
6.0/F低層10,6.0,低層,10,4116118,10447,394,380,4,NSS,"CHOI YING HSE,CHOI PO COURT,CHOI YUEN RD|彩瑩閣(彩蒲苑),彩園路"
16.0/F中層10,16.0,中層,10,4256382,10803,394,384,4,NSS,"CHOI YING HSE,CHOI PO COURT,CHOI YUEN RD|彩瑩閣(彩蒲苑),彩園路"
26.0/F高層10,26.0,高層,10,4444320,11280,394,356,4,NSS,"CHOI YING HSE,CHOI PO COURT,CHOI YUEN RD|彩瑩閣(彩蒲苑),彩園路"
6.0/F低層11,6.0,低層,11,4179396,9542,438,310,4,NSS,"CHOI YING HSE,CHOI PO COURT,CHOI YUEN RD|彩瑩閣(彩蒲苑),彩園路"
16.0/F中層11,16.0,中層,11,4354596,9942,438,323,4,NSS,"CHOI YING HSE,CHOI PO COURT,CHOI YUEN RD|彩瑩閣(彩蒲苑),彩園路"
26.0/F高層11,26.0,高層,11,4509210,10295,438,313,4,NSS,"CHOI YING HSE,CHOI PO COURT,CHOI YUEN RD|彩瑩閣(彩蒲苑),彩園路"
6.0/F低層12,6.0,低層,12,4120740,11740,351,392,4,NSS,"CHOI YING HSE,CHOI PO COURT,CHOI YUEN RD|彩瑩閣(彩蒲苑),彩園路"
16.0/F中層12,16.0,中層,12,4140747,11797,351,323,3,NSS,"CHOI YING HSE,CHOI PO COURT,CHOI YUEN RD|彩瑩閣(彩蒲苑),彩園路"
26.0/F高層12,26.0,高層,12,4289922,12222,351,323,3,NSS,"CHOI YING HSE,CHOI PO COURT,CHOI YUEN RD|彩瑩閣(彩蒲苑),彩園路"
6.0/F低層13,6.0,低層,13,4130214,11378,363,335,4,NSS,"CHOI YING HSE,CHOI PO COURT,CHOI YUEN RD|彩瑩閣(彩蒲苑),彩園路"
16.0/F中層13,16.0,中層,13,4188294,11538,363,360,4,NSS,"CHOI YING HSE,CHOI PO COURT,CHOI YUEN RD|彩瑩閣(彩蒲苑),彩園路"
26.0/F高層13,26.0,高層,13,4309899,11873,363,392,4,NSS,"CHOI YING HSE,CHOI PO COURT,CHOI YUEN RD|彩瑩閣(彩蒲苑),彩園路"
6.0/F低層14,6.0,低層,14,4213042,10693,394,399,4,NSS,"CHOI YING HSE,CHOI PO COURT,CHOI YUEN RD|彩瑩閣(彩蒲苑),彩園路"
16.0/F中層14,16.0,中層,14,4298934,10911,394,320,3,NSS,"CHOI YING HSE,CHOI PO COURT,CHOI YUEN RD|彩瑩閣(彩蒲苑),彩園路"
26.0/F高層14,26.0,高層,14,4554640,11560,394,398,4,NSS,"CHOI YING HSE,CHOI PO COURT,CHOI YUEN RD|彩瑩閣(彩蒲苑),彩園路"
6.0/F低層15,6.0,低層,15,4128150,9425,438,353,4,NSS,"CHOI YING HSE,CHOI PO COURT,CHOI YUEN RD|彩瑩閣(彩蒲苑),彩園路"
16.0/F中層15,16.0,中層,15,4294590,9805,438,370,4,NSS,"CHOI YING HSE,CHOI PO COURT,CHOI YUEN RD|彩瑩閣(彩蒲苑),彩園路"
26.0/F高層15,26.0,高層,15,4448328,10156,438,357,4,NSS,"CHOI YING HSE,CHOI PO COURT,CHOI YUEN RD|彩瑩閣(彩蒲苑),彩園路"
6.0/F低層16,6.0,低層,16,4042818,11961,338,374,3,NSS,"CHOI YING HSE,CHOI PO COURT,CHOI YUEN RD|彩瑩閣(彩蒲苑),彩園路"
