,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層A,1.0,低層,A,12490176.400181333,6160.0,957.0,372,4,NTP,"SAVANNA GARDEN(Block 42),TAI PO RD TAI PO KAU|翡翠花園42座,大埔公路大埔滘段"
3.0/F中層A,3.0,中層,A,12611833.96252076,6220.0,957.0,373,4,NTP,"SAVANNA GARDEN(Block 42),TAI PO RD TAI PO KAU|翡翠花園42座,大埔公路大埔滘段"
5.0/F高層A,5.0,高層,A,12798375.558107883,6312.0,957.0,330,3,NTP,"SAVANNA GARDEN(Block 42),TAI PO RD TAI PO KAU|翡翠花園42座,大埔公路大埔滘段"
1.0/F低層B,1.0,低層,B,12501634.007793255,9888.0,950.0,274,3,NTP,"SAVANNA GARDEN(Block 42),TAI PO RD TAI PO KAU|翡翠花園42座,大埔公路大埔滘段"
3.0/F中層B,3.0,中層,B,12611630.180798719,9975.0,950.0,272,3,NTP,"SAVANNA GARDEN(Block 42),TAI PO RD TAI PO KAU|翡翠花園42座,大埔公路大埔滘段"
5.0/F高層B,5.0,高層,B,12727947.972942425,10067.0,950.0,264,3,NTP,"SAVANNA GARDEN(Block 42),TAI PO RD TAI PO KAU|翡翠花園42座,大埔公路大埔滘段"
1.0/F低層C,1.0,低層,C,10916116.352251584,9657.0,1106.0,375,3,NTP,"SAVANNA GARDEN(Block 42),TAI PO RD TAI PO KAU|翡翠花園42座,大埔公路大埔滘段"
3.0/F中層C,3.0,中層,C,11320683.685940998,7691.0,1106.0,137,1,NTP,"SAVANNA GARDEN(Block 42),TAI PO RD TAI PO KAU|翡翠花園42座,大埔公路大埔滘段"
5.0/F高層C,5.0,高層,C,11425191.362667276,7762.0,1106.0,134,1,NTP,"SAVANNA GARDEN(Block 42),TAI PO RD TAI PO KAU|翡翠花園42座,大埔公路大埔滘段"
1.0/F低層D,1.0,低層,D,11418108.858280614,6159.0,875.0,257,3,NTP,"SAVANNA GARDEN(Block 42),TAI PO RD TAI PO KAU|翡翠花園42座,大埔公路大埔滘段"
3.0/F中層D,3.0,中層,D,14148948.236057984,6038.0,1106.0,264,3,NTP,"SAVANNA GARDEN(Block 42),TAI PO RD TAI PO KAU|翡翠花園42座,大埔公路大埔滘段"
5.0/F高層D,5.0,高層,D,14277830.672789216,6093.0,1106.0,258,3,NTP,"SAVANNA GARDEN(Block 42),TAI PO RD TAI PO KAU|翡翠花園42座,大埔公路大埔滘段"
