,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層A,1.0,低層,A,17139790.385242622,19695.0,808.0,376,4,KSKM,"VILLAGE GARDENS(Phase C),Block B13,FA PO ST|又一村花園C期,B13座,花圃街"
4.0/F中層A,4.0,中層,A,17701978.99092258,20341.0,808.0,381,4,KSKM,"VILLAGE GARDENS(Phase C),Block B13,FA PO ST|又一村花園C期,B13座,花圃街"
7.0/F高層A,7.0,高層,A,17864717.797829933,20528.0,808.0,355,3,KSKM,"VILLAGE GARDENS(Phase C),Block B13,FA PO ST|又一村花園C期,B13座,花圃街"
1.0/F低層B,1.0,低層,B,17281642.928161867,19858.0,808.0,248,3,KSKM,"VILLAGE GARDENS(Phase C),Block B13,FA PO ST|又一村花園C期,B13座,花圃街"
4.0/F中層B,4.0,中層,B,17844701.79484133,20505.0,808.0,247,3,KSKM,"VILLAGE GARDENS(Phase C),Block B13,FA PO ST|又一村花園C期,B13座,花圃街"
7.0/F高層B,7.0,高層,B,18399928.31252525,21143.0,808.0,242,3,KSKM,"VILLAGE GARDENS(Phase C),Block B13,FA PO ST|又一村花園C期,B13座,花圃街"
1.0/F低層C,1.0,低層,C,17396110.253044724,20114.0,803.0,289,3,KSKM,"VILLAGE GARDENS(Phase C),Block B13,FA PO ST|又一村花園C期,B13座,花圃街"
4.0/F中層C,4.0,中層,C,17960874.098885342,20767.0,803.0,287,3,KSKM,"VILLAGE GARDENS(Phase C),Block B13,FA PO ST|又一村花園C期,B13座,花圃街"
7.0/F高層C,7.0,高層,C,18516989.18751554,21410.0,803.0,281,3,KSKM,"VILLAGE GARDENS(Phase C),Block B13,FA PO ST|又一村花園C期,B13座,花圃街"
1.0/F低層D,1.0,低層,D,16274034.000000002,21357.0,762.0,308,3,KSKM,"VILLAGE GARDENS(Phase C),Block B13,FA PO ST|又一村花園C期,B13座,花圃街"
4.0/F中層D,4.0,中層,D,16842742.733485986,20522.0,762.0,292,3,KSKM,"VILLAGE GARDENS(Phase C),Block B13,FA PO ST|又一村花園C期,B13座,花圃街"
7.0/F高層D,7.0,高層,D,17366359.820707697,21160.0,762.0,286,3,KSKM,"VILLAGE GARDENS(Phase C),Block B13,FA PO ST|又一村花園C期,B13座,花圃街"
