,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,5262400,10120,520,150,1,KKC,"CHUNG SHUN BLDG,LOK SHAN RD|忠信大廈,落山道"
6.0/F中層A,6.0,中層,A,5304520,10201,520,112,1,KKC,"CHUNG SHUN BLDG,LOK SHAN RD|忠信大廈,落山道"
8.0/F高層A,8.0,高層,A,5388760,10363,520,109,1,KKC,"CHUNG SHUN BLDG,LOK SHAN RD|忠信大廈,落山道"
5.0/F低層B,5.0,低層,B,5856176,10256,571,70,1,KKC,"CHUNG SHUN BLDG,LOK SHAN RD|忠信大廈,落山道"
6.0/F中層B,6.0,中層,B,5902998,10338,571,69,1,KKC,"CHUNG SHUN BLDG,LOK SHAN RD|忠信大廈,落山道"
8.0/F高層B,8.0,高層,B,5996642,10502,571,67,1,KKC,"CHUNG SHUN BLDG,LOK SHAN RD|忠信大廈,落山道"
5.0/F低層C,5.0,低層,C,5360886,10134,529,75,1,KKC,"CHUNG SHUN BLDG,LOK SHAN RD|忠信大廈,落山道"
6.0/F中層C,6.0,中層,C,5403735,10215,529,74,1,KKC,"CHUNG SHUN BLDG,LOK SHAN RD|忠信大廈,落山道"
8.0/F高層C,8.0,高層,C,5489433,10377,529,72,1,KKC,"CHUNG SHUN BLDG,LOK SHAN RD|忠信大廈,落山道"
5.0/F低層E,5.0,低層,E,5954179,10213,583,168,2,KKC,"CHUNG SHUN BLDG,LOK SHAN RD|忠信大廈,落山道"
6.0/F中層E,6.0,中層,E,6001402,10294,583,166,2,KKC,"CHUNG SHUN BLDG,LOK SHAN RD|忠信大廈,落山道"
8.0/F高層E,8.0,高層,E,6096431,10457,583,161,2,KKC,"CHUNG SHUN BLDG,LOK SHAN RD|忠信大廈,落山道"
5.0/F低層G,5.0,低層,G,3995775,10325,387,162,2,KKC,"CHUNG SHUN BLDG,LOK SHAN RD|忠信大廈,落山道"
6.0/F中層G,6.0,中層,G,3749256,9688,387,309,3,KKC,"CHUNG SHUN BLDG,LOK SHAN RD|忠信大廈,落山道"
8.0/F高層G,8.0,高層,G,4091364,10572,387,154,2,KKC,"CHUNG SHUN BLDG,LOK SHAN RD|忠信大廈,落山道"
