,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層AW03,9.0,低層,AW03,,,,,,NTM,"KING LOK HSE,SHAN KING EST,MING KUM RD|景樂樓(山景村),嗚琴路"
19.0/F中層AW03,19.0,中層,AW03,,,,,,NTM,"KING LOK HSE,SHAN KING EST,MING KUM RD|景樂樓(山景村),嗚琴路"
29.0/F高層AW03,29.0,高層,AW03,,,,,,NTM,"KING LOK HSE,SHAN KING EST,MING KUM RD|景樂樓(山景村),嗚琴路"
9.0/F低層AW05,9.0,低層,AW05,,,,,,NTM,"KING LOK HSE,SHAN KING EST,MING KUM RD|景樂樓(山景村),嗚琴路"
19.0/F中層AW05,19.0,中層,AW05,,,,,,NTM,"KING LOK HSE,SHAN KING EST,MING KUM RD|景樂樓(山景村),嗚琴路"
29.0/F高層AW05,29.0,高層,AW05,,,,,,NTM,"KING LOK HSE,SHAN KING EST,MING KUM RD|景樂樓(山景村),嗚琴路"
9.0/F低層AW07,9.0,低層,AW07,,,,,,NTM,"KING LOK HSE,SHAN KING EST,MING KUM RD|景樂樓(山景村),嗚琴路"
19.0/F中層AW07,19.0,中層,AW07,,,,,,NTM,"KING LOK HSE,SHAN KING EST,MING KUM RD|景樂樓(山景村),嗚琴路"
29.0/F高層AW07,29.0,高層,AW07,,,,,,NTM,"KING LOK HSE,SHAN KING EST,MING KUM RD|景樂樓(山景村),嗚琴路"
9.0/F低層AW08,9.0,低層,AW08,,,,,,NTM,"KING LOK HSE,SHAN KING EST,MING KUM RD|景樂樓(山景村),嗚琴路"
19.0/F中層AW08,19.0,中層,AW08,,,,,,NTM,"KING LOK HSE,SHAN KING EST,MING KUM RD|景樂樓(山景村),嗚琴路"
29.0/F高層AW08,29.0,高層,AW08,,,,,,NTM,"KING LOK HSE,SHAN KING EST,MING KUM RD|景樂樓(山景村),嗚琴路"
9.0/F低層BW02,9.0,低層,BW02,,,,,,NTM,"KING LOK HSE,SHAN KING EST,MING KUM RD|景樂樓(山景村),嗚琴路"
19.0/F中層BW02,19.0,中層,BW02,,,,,,NTM,"KING LOK HSE,SHAN KING EST,MING KUM RD|景樂樓(山景村),嗚琴路"
29.0/F高層BW02,29.0,高層,BW02,,,,,,NTM,"KING LOK HSE,SHAN KING EST,MING KUM RD|景樂樓(山景村),嗚琴路"
9.0/F低層CW02,9.0,低層,CW02,,,,,,NTM,"KING LOK HSE,SHAN KING EST,MING KUM RD|景樂樓(山景村),嗚琴路"
19.0/F中層CW02,19.0,中層,CW02,,,,,,NTM,"KING LOK HSE,SHAN KING EST,MING KUM RD|景樂樓(山景村),嗚琴路"
29.0/F高層CW02,29.0,高層,CW02,,,,,,NTM,"KING LOK HSE,SHAN KING EST,MING KUM RD|景樂樓(山景村),嗚琴路"
9.0/F低層CW08,9.0,低層,CW08,,,,,,NTM,"KING LOK HSE,SHAN KING EST,MING KUM RD|景樂樓(山景村),嗚琴路"
19.0/F中層CW08,19.0,中層,CW08,,,,,,NTM,"KING LOK HSE,SHAN KING EST,MING KUM RD|景樂樓(山景村),嗚琴路"
29.0/F高層CW08,29.0,高層,CW08,,,,,,NTM,"KING LOK HSE,SHAN KING EST,MING KUM RD|景樂樓(山景村),嗚琴路"
