,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,7128000,14400,495,334,4,KHH,"KI FU BLDG,WHAMPOA EST,TAK MAN ST|祈富樓(黃埔新村),德民街"
8.0/F中層1,8.0,中層,1,7347285,14843,495,341,4,KHH,"KI FU BLDG,WHAMPOA EST,TAK MAN ST|祈富樓(黃埔新村),德民街"
13.0/F高層1,13.0,高層,1,7583400,15320,495,325,4,KHH,"KI FU BLDG,WHAMPOA EST,TAK MAN ST|祈富樓(黃埔新村),德民街"
3.0/F低層2,3.0,低層,2,5024000,15700,320,209,2,KHH,"KI FU BLDG,WHAMPOA EST,TAK MAN ST|祈富樓(黃埔新村),德民街"
8.0/F中層2,8.0,中層,2,5197440,16242,320,222,2,KHH,"KI FU BLDG,WHAMPOA EST,TAK MAN ST|祈富樓(黃埔新村),德民街"
13.0/F高層2,13.0,高層,2,5372160,16788,320,221,2,KHH,"KI FU BLDG,WHAMPOA EST,TAK MAN ST|祈富樓(黃埔新村),德民街"
3.0/F低層3,3.0,低層,3,4939840,15437,320,261,3,KHH,"KI FU BLDG,WHAMPOA EST,TAK MAN ST|祈富樓(黃埔新村),德民街"
8.0/F中層3,8.0,中層,3,5114240,15982,320,263,3,KHH,"KI FU BLDG,WHAMPOA EST,TAK MAN ST|祈富樓(黃埔新村),德民街"
13.0/F高層3,13.0,高層,3,5286720,16521,320,254,3,KHH,"KI FU BLDG,WHAMPOA EST,TAK MAN ST|祈富樓(黃埔新村),德民街"
3.0/F低層4,3.0,低層,4,7588350,15330,495,162,2,KHH,"KI FU BLDG,WHAMPOA EST,TAK MAN ST|祈富樓(黃埔新村),德民街"
8.0/F中層4,8.0,中層,4,7822485,15803,495,160,2,KHH,"KI FU BLDG,WHAMPOA EST,TAK MAN ST|祈富樓(黃埔新村),德民街"
13.0/F高層4,13.0,高層,4,8073945,16311,495,150,2,KHH,"KI FU BLDG,WHAMPOA EST,TAK MAN ST|祈富樓(黃埔新村),德民街"
3.0/F低層5,3.0,低層,5,7301745,14751,495,335,3,KHH,"KI FU BLDG,WHAMPOA EST,TAK MAN ST|祈富樓(黃埔新村),德民街"
8.0/F中層5,8.0,中層,5,7534890,15222,495,321,3,KHH,"KI FU BLDG,WHAMPOA EST,TAK MAN ST|祈富樓(黃埔新村),德民街"
13.0/F高層5,13.0,高層,5,7738335,15633,495,363,3,KHH,"KI FU BLDG,WHAMPOA EST,TAK MAN ST|祈富樓(黃埔新村),德民街"
3.0/F低層6,3.0,低層,6,4939200,15435,320,314,3,KHH,"KI FU BLDG,WHAMPOA EST,TAK MAN ST|祈富樓(黃埔新村),德民街"
8.0/F中層6,8.0,中層,6,5113600,15980,320,330,3,KHH,"KI FU BLDG,WHAMPOA EST,TAK MAN ST|祈富樓(黃埔新村),德民街"
13.0/F高層6,13.0,高層,6,5284480,16514,320,310,3,KHH,"KI FU BLDG,WHAMPOA EST,TAK MAN ST|祈富樓(黃埔新村),德民街"
3.0/F低層7,3.0,低層,7,5073280,15854,320,259,3,KHH,"KI FU BLDG,WHAMPOA EST,TAK MAN ST|祈富樓(黃埔新村),德民街"
8.0/F中層7,8.0,中層,7,5239360,16373,320,262,3,KHH,"KI FU BLDG,WHAMPOA EST,TAK MAN ST|祈富樓(黃埔新村),德民街"
13.0/F高層7,13.0,高層,7,5408640,16902,320,252,3,KHH,"KI FU BLDG,WHAMPOA EST,TAK MAN ST|祈富樓(黃埔新村),德民街"
3.0/F低層8,3.0,低層,8,7363620,14876,495,299,3,KHH,"KI FU BLDG,WHAMPOA EST,TAK MAN ST|祈富樓(黃埔新村),德民街"
8.0/F中層8,8.0,中層,8,7603200,15360,495,291,3,KHH,"KI FU BLDG,WHAMPOA EST,TAK MAN ST|祈富樓(黃埔新村),德民街"
13.0/F高層8,13.0,高層,8,7165350,15923,450,319,4,KHH,"KI FU BLDG,WHAMPOA EST,TAK MAN ST|祈富樓(黃埔新村),德民街"
