,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,2391300.0,10628,225.0,67,1,NSS,"WO FUNG BLDG,WO FUNG ST|和豐唐樓,和豐街"
3/F中層A,3,中層,A,2398275.0,10659,225.0,68,1,NSS,"WO FUNG BLDG,WO FUNG ST|和豐唐樓,和豐街"
4/F高層A,4,高層,A,2405025.0,10689,225.0,69,1,NSS,"WO FUNG BLDG,WO FUNG ST|和豐唐樓,和豐街"
2/F低層B,2,低層,B,2391300.0,10628,225.0,67,1,NSS,"WO FUNG BLDG,WO FUNG ST|和豐唐樓,和豐街"
3/F中層B,3,中層,B,2398275.0,10659,225.0,68,1,NSS,"WO FUNG BLDG,WO FUNG ST|和豐唐樓,和豐街"
4/F高層B,4,高層,B,2405025.0,10689,225.0,69,1,NSS,"WO FUNG BLDG,WO FUNG ST|和豐唐樓,和豐街"
2/F低層C,2,低層,C,2972210.0,10249,290.0,161,2,NSS,"WO FUNG BLDG,WO FUNG ST|和豐唐樓,和豐街"
3/F中層C,3,中層,C,2980330.0,10277,290.0,161,2,NSS,"WO FUNG BLDG,WO FUNG ST|和豐唐樓,和豐街"
4/F高層C,4,高層,C,2988740.0,10306,290.0,160,2,NSS,"WO FUNG BLDG,WO FUNG ST|和豐唐樓,和豐街"
2/F低層D,2,低層,D,2482070.0,10562,235.0,105,1,NSS,"WO FUNG BLDG,WO FUNG ST|和豐唐樓,和豐街"
3/F中層D,3,中層,D,2423790.0,10314,235.0,257,2,NSS,"WO FUNG BLDG,WO FUNG ST|和豐唐樓,和豐街"
4/F高層D,4,高層,D,2496405.0,10623,235.0,108,1,NSS,"WO FUNG BLDG,WO FUNG ST|和豐唐樓,和豐街"
