,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11/F低層A,11,低層,A,4410396.0,15156,291.0,350,3,KMK,"PROSPERITY BLDG,TUNG CHOI ST|德發大廈,通菜街"
16/F中層A,16,中層,A,4069926.0,13986,291.0,367,3,KMK,"PROSPERITY BLDG,TUNG CHOI ST|德發大廈,通菜街"
22/F高層A,22,高層,A,4227158.0,17114,247.0,395,4,KMK,"PROSPERITY BLDG,TUNG CHOI ST|德發大廈,通菜街"
11/F低層B,11,低層,B,4330040.0,15140,286.0,328,3,KMK,"PROSPERITY BLDG,TUNG CHOI ST|德發大廈,通菜街"
16/F中層B,16,中層,B,4404680.0,15731,280.0,360,3,KMK,"PROSPERITY BLDG,TUNG CHOI ST|德發大廈,通菜街"
22/F高層B,22,高層,B,3908880.0,16020,244.0,400,4,KMK,"PROSPERITY BLDG,TUNG CHOI ST|德發大廈,通菜街"
11/F低層C,11,低層,C,3978738.0,14109,282.0,326,3,KMK,"PROSPERITY BLDG,TUNG CHOI ST|德發大廈,通菜街"
16/F中層C,16,中層,C,4071516.0,14438,282.0,328,3,KMK,"PROSPERITY BLDG,TUNG CHOI ST|德發大廈,通菜街"
22/F高層C,22,高層,C,4248894.0,15067,282.0,393,4,KMK,"PROSPERITY BLDG,TUNG CHOI ST|德發大廈,通菜街"
11/F低層D,11,低層,D,4227366.0,14781,286.0,415,3,KMK,"PROSPERITY BLDG,TUNG CHOI ST|德發大廈,通菜街"
16/F中層D,16,中層,D,4370366.0,15281,286.0,394,3,KMK,"PROSPERITY BLDG,TUNG CHOI ST|德發大廈,通菜街"
22/F高層D,22,高層,D,3196827.0,17469,183.0,346,4,KMK,"PROSPERITY BLDG,TUNG CHOI ST|德發大廈,通菜街"
11/F低層E,11,低層,E,4939056.0,14832,333.0,367,4,KMK,"PROSPERITY BLDG,TUNG CHOI ST|德發大廈,通菜街"
16/F中層E,16,中層,E,4992336.0,14992,333.0,382,4,KMK,"PROSPERITY BLDG,TUNG CHOI ST|德發大廈,通菜街"
22/F高層E,22,高層,E,4136480.0,16480,251.0,357,3,KMK,"PROSPERITY BLDG,TUNG CHOI ST|德發大廈,通菜街"
11/F低層F,11,低層,F,4305049.0,14693,293.0,393,3,KMK,"PROSPERITY BLDG,TUNG CHOI ST|德發大廈,通菜街"
16/F中層F,16,中層,F,4437778.0,15146,293.0,412,3,KMK,"PROSPERITY BLDG,TUNG CHOI ST|德發大廈,通菜街"
22/F高層F,22,高層,F,4483236.0,15898,282.0,363,3,KMK,"PROSPERITY BLDG,TUNG CHOI ST|德發大廈,通菜街"
