,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,4304180,14842,290,386,4,HNP,"YIK HON BLDG,JAVA RD|益漢洋樓,渣華道"
12.0/F中層A,12.0,中層,A,4598530,15857,290,384,4,HNP,"YIK HON BLDG,JAVA RD|益漢洋樓,渣華道"
19.0/F高層A,19.0,高層,A,4804720,16568,290,365,4,HNP,"YIK HON BLDG,JAVA RD|益漢洋樓,渣華道"
5.0/F低層B,5.0,低層,B,4188240,14958,280,360,4,HNP,"YIK HON BLDG,JAVA RD|益漢洋樓,渣華道"
12.0/F中層B,12.0,中層,B,4355400,15555,280,361,4,HNP,"YIK HON BLDG,JAVA RD|益漢洋樓,渣華道"
19.0/F高層B,19.0,高層,B,4546640,16238,280,337,4,HNP,"YIK HON BLDG,JAVA RD|益漢洋樓,渣華道"
5.0/F低層C,5.0,低層,C,5282640,14674,360,368,3,HNP,"YIK HON BLDG,JAVA RD|益漢洋樓,渣華道"
12.0/F中層C,12.0,中層,C,5395680,14988,360,376,3,HNP,"YIK HON BLDG,JAVA RD|益漢洋樓,渣華道"
19.0/F高層C,19.0,高層,C,5718960,15886,360,335,3,HNP,"YIK HON BLDG,JAVA RD|益漢洋樓,渣華道"
5.0/F低層D,5.0,低層,D,5175720,14377,360,336,3,HNP,"YIK HON BLDG,JAVA RD|益漢洋樓,渣華道"
12.0/F中層D,12.0,中層,D,5389920,14972,360,352,3,HNP,"YIK HON BLDG,JAVA RD|益漢洋樓,渣華道"
19.0/F高層D,19.0,高層,D,5682600,15785,360,333,3,HNP,"YIK HON BLDG,JAVA RD|益漢洋樓,渣華道"
5.0/F低層E,5.0,低層,E,4371260,14332,305,343,4,HNP,"YIK HON BLDG,JAVA RD|益漢洋樓,渣華道"
12.0/F中層E,12.0,中層,E,4741835,15547,305,355,4,HNP,"YIK HON BLDG,JAVA RD|益漢洋樓,渣華道"
19.0/F高層E,19.0,高層,E,4958995,16259,305,339,4,HNP,"YIK HON BLDG,JAVA RD|益漢洋樓,渣華道"
5.0/F低層F,5.0,低層,F,4209060,14514,290,358,4,HNP,"YIK HON BLDG,JAVA RD|益漢洋樓,渣華道"
12.0/F中層F,12.0,中層,F,4533825,14865,305,371,4,HNP,"YIK HON BLDG,JAVA RD|益漢洋樓,渣華道"
19.0/F高層F,19.0,高層,F,4724450,15490,305,347,4,HNP,"YIK HON BLDG,JAVA RD|益漢洋樓,渣華道"
