,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,4612850.0,16774.0,275.0,329,3,HSW,"HANG HING COURT,FUK SAU LANE|恒興樓,福壽里"
11.0/F中層A,11.0,中層,A,4905175.0,17837.0,275.0,341,4,HSW,"HANG HING COURT,FUK SAU LANE|恒興樓,福壽里"
19.0/F高層A,19.0,高層,A,4956000.0,19824.0,250.0,332,4,HSW,"HANG HING COURT,FUK SAU LANE|恒興樓,福壽里"
4.0/F低層B,4.0,低層,B,4976980.0,17162.0,290.0,353,4,HSW,"HANG HING COURT,FUK SAU LANE|恒興樓,福壽里"
11.0/F中層B,11.0,中層,B,5216810.0,17989.0,290.0,370,4,HSW,"HANG HING COURT,FUK SAU LANE|恒興樓,福壽里"
19.0/F高層B,19.0,高層,B,5034975.0,19745.0,255.0,388,4,HSW,"HANG HING COURT,FUK SAU LANE|恒興樓,福壽里"
4.0/F低層C,4.0,低層,C,4273240.0,18184.0,235.0,329,3,HSW,"HANG HING COURT,FUK SAU LANE|恒興樓,福壽里"
11.0/F中層C,11.0,中層,C,3882200.0,16520.0,235.0,316,3,HSW,"HANG HING COURT,FUK SAU LANE|恒興樓,福壽里"
19.0/F高層C,19.0,高層,C,5075000.0,20300.0,250.0,363,3,HSW,"HANG HING COURT,FUK SAU LANE|恒興樓,福壽里"
4.0/F低層D,4.0,低層,D,4772625.0,17355.0,275.0,306,4,HSW,"HANG HING COURT,FUK SAU LANE|恒興樓,福壽里"
11.0/F中層D,11.0,中層,D,4909850.0,17854.0,275.0,323,3,HSW,"HANG HING COURT,FUK SAU LANE|恒興樓,福壽里"
19.0/F高層D,19.0,高層,D,5022480.0,19696.0,255.0,330,4,HSW,"HANG HING COURT,FUK SAU LANE|恒興樓,福壽里"
4.0/F低層E,4.0,低層,E,4967990.0,17131.0,290.0,332,4,HSW,"HANG HING COURT,FUK SAU LANE|恒興樓,福壽里"
11.0/F中層E,11.0,中層,E,5074130.0,17497.0,290.0,337,4,HSW,"HANG HING COURT,FUK SAU LANE|恒興樓,福壽里"
19.0/F高層E,19.0,高層,E,5355140.0,18466.0,290.0,326,4,HSW,"HANG HING COURT,FUK SAU LANE|恒興樓,福壽里"
