,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,4640688,9916,468,254,3,NTP,"FOOK ON BLDG(Block C),WAN TAU ST|福安樓C座,運頭街"
6.0/F中層1,6.0,中層,1,4875156,10417,468,341,4,NTP,"FOOK ON BLDG(Block C),WAN TAU ST|福安樓C座,運頭街"
10.0/F高層1,10.0,高層,1,4956120,10590,468,343,4,NTP,"FOOK ON BLDG(Block C),WAN TAU ST|福安樓C座,運頭街"
3.0/F低層2,3.0,低層,2,3765840,11076,340,279,4,NTP,"FOOK ON BLDG(Block C),WAN TAU ST|福安樓C座,運頭街"
6.0/F中層2,6.0,中層,2,3810380,11207,340,285,4,NTP,"FOOK ON BLDG(Block C),WAN TAU ST|福安樓C座,運頭街"
10.0/F高層2,10.0,高層,2,3874640,11396,340,285,4,NTP,"FOOK ON BLDG(Block C),WAN TAU ST|福安樓C座,運頭街"
3.0/F低層3,3.0,低層,3,3765840,11076,340,279,4,NTP,"FOOK ON BLDG(Block C),WAN TAU ST|福安樓C座,運頭街"
6.0/F中層3,6.0,中層,3,3823640,11246,340,328,3,NTP,"FOOK ON BLDG(Block C),WAN TAU ST|福安樓C座,運頭街"
10.0/F高層3,10.0,高層,3,3874640,11396,340,285,4,NTP,"FOOK ON BLDG(Block C),WAN TAU ST|福安樓C座,運頭街"
3.0/F低層4,3.0,低層,4,4962672,10604,468,267,3,NTP,"FOOK ON BLDG(Block C),WAN TAU ST|福安樓C座,運頭街"
6.0/F中層4,6.0,中層,4,4922424,10518,468,344,4,NTP,"FOOK ON BLDG(Block C),WAN TAU ST|福安樓C座,運頭街"
10.0/F高層4,10.0,高層,4,5006196,10697,468,345,4,NTP,"FOOK ON BLDG(Block C),WAN TAU ST|福安樓C座,運頭街"
3.0/F低層5,3.0,低層,5,3923744,11147,352,344,4,NTP,"FOOK ON BLDG(Block C),WAN TAU ST|福安樓C座,運頭街"
6.0/F中層5,6.0,中層,5,3962464,11257,352,341,4,NTP,"FOOK ON BLDG(Block C),WAN TAU ST|福安樓C座,運頭街"
10.0/F高層5,10.0,高層,5,4028640,11445,352,339,4,NTP,"FOOK ON BLDG(Block C),WAN TAU ST|福安樓C座,運頭街"
3.0/F低層6,3.0,低層,6,3831168,10884,352,333,4,NTP,"FOOK ON BLDG(Block C),WAN TAU ST|福安樓C座,運頭街"
6.0/F中層6,6.0,中層,6,3877632,11016,352,341,4,NTP,"FOOK ON BLDG(Block C),WAN TAU ST|福安樓C座,運頭街"
10.0/F高層6,10.0,高層,6,3944864,11207,352,340,4,NTP,"FOOK ON BLDG(Block C),WAN TAU ST|福安樓C座,運頭街"
