,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,17802928.0,22088,806.0,335,3,KHH,"OCEAN VISTA(Block 22,Phase 4B,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,4B期,22座(翠堤灣),8 海逸道"
18/F中層A,18,中層,A,18006040.0,22340,806.0,334,3,KHH,"OCEAN VISTA(Block 22,Phase 4B,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,4B期,22座(翠堤灣),8 海逸道"
27/F高層A,27,高層,A,18886998.0,23433,806.0,326,3,KHH,"OCEAN VISTA(Block 22,Phase 4B,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,4B期,22座(翠堤灣),8 海逸道"
7/F低層B,7,低層,B,31833468.0,23899,1332.0,371,3,KHH,"OCEAN VISTA(Block 22,Phase 4B,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,4B期,22座(翠堤灣),8 海逸道"
18/F中層B,18,中層,B,34213752.0,25686,1332.0,312,3,KHH,"OCEAN VISTA(Block 22,Phase 4B,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,4B期,22座(翠堤灣),8 海逸道"
27/F高層B,27,高層,B,36195768.0,27174,1332.0,289,3,KHH,"OCEAN VISTA(Block 22,Phase 4B,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,4B期,22座(翠堤灣),8 海逸道"
7/F低層C,7,低層,C,12532590.0,15705,798.0,335,5,KHH,"OCEAN VISTA(Block 22,Phase 4B,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,4B期,22座(翠堤灣),8 海逸道"
18/F中層C,18,中層,C,13629840.0,17080,798.0,347,5,KHH,"OCEAN VISTA(Block 22,Phase 4B,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,4B期,22座(翠堤灣),8 海逸道"
27/F高層C,27,高層,C,14387142.0,18029,798.0,320,5,KHH,"OCEAN VISTA(Block 22,Phase 4B,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,4B期,22座(翠堤灣),8 海逸道"
7/F低層D,7,低層,D,8699188.0,15788,551.0,429,3,KHH,"OCEAN VISTA(Block 22,Phase 4B,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,4B期,22座(翠堤灣),8 海逸道"
18/F中層D,18,中層,D,9870063.0,17913,551.0,350,3,KHH,"OCEAN VISTA(Block 22,Phase 4B,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,4B期,22座(翠堤灣),8 海逸道"
27/F高層D,27,高層,D,28418390.0,25718,1105.0,309,5,KHH,"OCEAN VISTA(Block 22,Phase 4B,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,4B期,22座(翠堤灣),8 海逸道"
7/F低層E,7,低層,E,9007650.0,16230,555.0,348,3,KHH,"OCEAN VISTA(Block 22,Phase 4B,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,4B期,22座(翠堤灣),8 海逸道"
18/F中層E,18,中層,E,9678645.0,17439,555.0,326,3,KHH,"OCEAN VISTA(Block 22,Phase 4B,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,4B期,22座(翠堤灣),8 海逸道"
27/F高層E,27,高層,E,10264170.0,18494,555.0,382,4,KHH,"OCEAN VISTA(Block 22,Phase 4B,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,4B期,22座(翠堤灣),8 海逸道"
7/F低層F,7,低層,F,9110880.0,16416,555.0,380,4,KHH,"OCEAN VISTA(Block 22,Phase 4B,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,4B期,22座(翠堤灣),8 海逸道"
18/F中層F,18,中層,F,9938385.0,17907,555.0,401,4,KHH,"OCEAN VISTA(Block 22,Phase 4B,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,4B期,22座(翠堤灣),8 海逸道"
27/F高層F,27,高層,F,10492830.0,18906,555.0,380,4,KHH,"OCEAN VISTA(Block 22,Phase 4B,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,4B期,22座(翠堤灣),8 海逸道"
7/F低層FG,7,低層,FG,26730256.0,24038,1112.0,193,3,KHH,"OCEAN VISTA(Block 22,Phase 4B,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,4B期,22座(翠堤灣),8 海逸道"
18/F中層FG,18,中層,FG,27724384.0,24932,1112.0,268,4,KHH,"OCEAN VISTA(Block 22,Phase 4B,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,4B期,22座(翠堤灣),8 海逸道"
27/F高層FG,27,高層,FG,29242264.0,26297,1112.0,244,4,KHH,"OCEAN VISTA(Block 22,Phase 4B,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,4B期,22座(翠堤灣),8 海逸道"
7/F低層G,7,低層,G,8964915.0,16153,555.0,333,3,KHH,"OCEAN VISTA(Block 22,Phase 4B,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,4B期,22座(翠堤灣),8 海逸道"
18/F中層G,18,中層,G,9971130.0,17966,555.0,413,3,KHH,"OCEAN VISTA(Block 22,Phase 4B,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,4B期,22座(翠堤灣),8 海逸道"
27/F高層G,27,高層,G,10372950.0,18690,555.0,410,3,KHH,"OCEAN VISTA(Block 22,Phase 4B,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,4B期,22座(翠堤灣),8 海逸道"
