,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,4099688,16531,248,332,3,KSKM,"FOOK TIN BLDG,WAI CHI ST|福田大廈,偉智街"
6.0/F中層A,6.0,中層,A,3910464,15768,248,361,3,KSKM,"FOOK TIN BLDG,WAI CHI ST|福田大廈,偉智街"
8.0/F高層A,8.0,高層,A,4015120,16190,248,342,3,KSKM,"FOOK TIN BLDG,WAI CHI ST|福田大廈,偉智街"
3.0/F低層B,3.0,低層,B,4104720,17103,240,250,3,KSKM,"FOOK TIN BLDG,WAI CHI ST|福田大廈,偉智街"
6.0/F中層B,6.0,中層,B,3797040,15821,240,346,4,KSKM,"FOOK TIN BLDG,WAI CHI ST|福田大廈,偉智街"
8.0/F高層B,8.0,高層,B,3855120,16063,240,346,4,KSKM,"FOOK TIN BLDG,WAI CHI ST|福田大廈,偉智街"
3.0/F低層C,3.0,低層,C,4090765,16697,245,341,4,KSKM,"FOOK TIN BLDG,WAI CHI ST|福田大廈,偉智街"
6.0/F中層C,6.0,中層,C,3843805,15689,245,336,3,KSKM,"FOOK TIN BLDG,WAI CHI ST|福田大廈,偉智街"
8.0/F高層C,8.0,高層,C,3909955,15959,245,362,4,KSKM,"FOOK TIN BLDG,WAI CHI ST|福田大廈,偉智街"
3.0/F低層D,3.0,低層,D,3769080,15384,245,321,3,KSKM,"FOOK TIN BLDG,WAI CHI ST|福田大廈,偉智街"
6.0/F中層D,6.0,中層,D,3847970,15706,245,345,3,KSKM,"FOOK TIN BLDG,WAI CHI ST|福田大廈,偉智街"
8.0/F高層D,8.0,高層,D,3916325,15985,245,332,3,KSKM,"FOOK TIN BLDG,WAI CHI ST|福田大廈,偉智街"
3.0/F低層E,3.0,低層,E,4137560,16888,245,251,3,KSKM,"FOOK TIN BLDG,WAI CHI ST|福田大廈,偉智街"
6.0/F中層E,6.0,中層,E,3832045,15641,245,348,4,KSKM,"FOOK TIN BLDG,WAI CHI ST|福田大廈,偉智街"
8.0/F高層E,8.0,高層,E,3890600,15880,245,348,4,KSKM,"FOOK TIN BLDG,WAI CHI ST|福田大廈,偉智街"
3.0/F低層F,3.0,低層,F,4137560,16888,245,251,3,KSKM,"FOOK TIN BLDG,WAI CHI ST|福田大廈,偉智街"
6.0/F中層F,6.0,中層,F,3832045,15641,245,348,4,KSKM,"FOOK TIN BLDG,WAI CHI ST|福田大廈,偉智街"
8.0/F高層F,8.0,高層,F,3890600,15880,245,348,4,KSKM,"FOOK TIN BLDG,WAI CHI ST|福田大廈,偉智街"
3.0/F低層G,3.0,低層,G,4051680,16882,240,325,3,KSKM,"FOOK TIN BLDG,WAI CHI ST|福田大廈,偉智街"
6.0/F中層G,6.0,中層,G,3797040,15821,240,346,4,KSKM,"FOOK TIN BLDG,WAI CHI ST|福田大廈,偉智街"
8.0/F高層G,8.0,高層,G,3855120,16063,240,346,4,KSKM,"FOOK TIN BLDG,WAI CHI ST|福田大廈,偉智街"
3.0/F低層H,3.0,低層,H,3690736,14882,248,326,3,KSKM,"FOOK TIN BLDG,WAI CHI ST|福田大廈,偉智街"
6.0/F中層H,6.0,中層,H,3853176,15537,248,348,4,KSKM,"FOOK TIN BLDG,WAI CHI ST|福田大廈,偉智街"
8.0/F高層H,8.0,高層,H,3911952,15774,248,348,4,KSKM,"FOOK TIN BLDG,WAI CHI ST|福田大廈,偉智街"
3.0/F低層I,3.0,低層,I,4137560,16888,245,251,3,KSKM,"FOOK TIN BLDG,WAI CHI ST|福田大廈,偉智街"
6.0/F中層I,6.0,中層,I,3832045,15641,245,348,4,KSKM,"FOOK TIN BLDG,WAI CHI ST|福田大廈,偉智街"
8.0/F高層I,8.0,高層,I,3890600,15880,245,348,4,KSKM,"FOOK TIN BLDG,WAI CHI ST|福田大廈,偉智街"
3.0/F低層J,3.0,低層,J,4393440,18306,240,308,3,KSKM,"FOOK TIN BLDG,WAI CHI ST|福田大廈,偉智街"
6.0/F中層J,6.0,中層,J,3679680,15332,240,327,3,KSKM,"FOOK TIN BLDG,WAI CHI ST|福田大廈,偉智街"
8.0/F高層J,8.0,高層,J,3736560,15569,240,331,3,KSKM,"FOOK TIN BLDG,WAI CHI ST|福田大廈,偉智街"
3.0/F低層K,3.0,低層,K,4400640,18336,240,333,3,KSKM,"FOOK TIN BLDG,WAI CHI ST|福田大廈,偉智街"
6.0/F中層K,6.0,中層,K,3879360,16164,240,336,3,KSKM,"FOOK TIN BLDG,WAI CHI ST|福田大廈,偉智街"
8.0/F高層K,8.0,高層,K,4353600,18140,240,348,3,KSKM,"FOOK TIN BLDG,WAI CHI ST|福田大廈,偉智街"
3.0/F低層L,3.0,低層,L,4137560,16888,245,251,3,KSKM,"FOOK TIN BLDG,WAI CHI ST|福田大廈,偉智街"
6.0/F中層L,6.0,中層,L,3832045,15641,245,348,4,KSKM,"FOOK TIN BLDG,WAI CHI ST|福田大廈,偉智街"
8.0/F高層L,8.0,高層,L,3890600,15880,245,348,4,KSKM,"FOOK TIN BLDG,WAI CHI ST|福田大廈,偉智街"
