,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,6178400.0,15446.0,400.0,330,4,KKC,"HANG CHIEN COURT(Block D,WYLER GARDEN),WAI KING ST|偉恒昌新村,D座(恒景閣),偉景街"
8.0/F中層1,8.0,中層,1,6383600.0,15959.0,400.0,332,4,KKC,"HANG CHIEN COURT(Block D,WYLER GARDEN),WAI KING ST|偉恒昌新村,D座(恒景閣),偉景街"
12.0/F高層1,12.0,高層,1,6814456.0,16148.0,422.0,320,4,KKC,"HANG CHIEN COURT(Block D,WYLER GARDEN),WAI KING ST|偉恒昌新村,D座(恒景閣),偉景街"
4.0/F低層2,4.0,低層,2,5826020.0,15746.0,370.0,340,4,KKC,"HANG CHIEN COURT(Block D,WYLER GARDEN),WAI KING ST|偉恒昌新村,D座(恒景閣),偉景街"
8.0/F中層2,8.0,中層,2,5914450.0,15985.0,370.0,340,4,KKC,"HANG CHIEN COURT(Block D,WYLER GARDEN),WAI KING ST|偉恒昌新村,D座(恒景閣),偉景街"
12.0/F高層2,12.0,高層,2,6106480.0,16504.0,370.0,326,4,KKC,"HANG CHIEN COURT(Block D,WYLER GARDEN),WAI KING ST|偉恒昌新村,D座(恒景閣),偉景街"
4.0/F低層3,4.0,低層,3,5826020.0,15746.0,370.0,340,4,KKC,"HANG CHIEN COURT(Block D,WYLER GARDEN),WAI KING ST|偉恒昌新村,D座(恒景閣),偉景街"
8.0/F中層3,8.0,中層,3,5914450.0,15985.0,370.0,340,4,KKC,"HANG CHIEN COURT(Block D,WYLER GARDEN),WAI KING ST|偉恒昌新村,D座(恒景閣),偉景街"
12.0/F高層3,12.0,高層,3,6106480.0,16504.0,370.0,326,4,KKC,"HANG CHIEN COURT(Block D,WYLER GARDEN),WAI KING ST|偉恒昌新村,D座(恒景閣),偉景街"
4.0/F低層4,4.0,低層,4,5267205.0,15723.0,335.0,329,3,KKC,"HANG CHIEN COURT(Block D,WYLER GARDEN),WAI KING ST|偉恒昌新村,D座(恒景閣),偉景街"
8.0/F中層4,8.0,中層,4,5471555.0,16333.0,335.0,337,4,KKC,"HANG CHIEN COURT(Block D,WYLER GARDEN),WAI KING ST|偉恒昌新村,D座(恒景閣),偉景街"
12.0/F高層4,12.0,高層,4,5648435.0,16861.0,335.0,323,4,KKC,"HANG CHIEN COURT(Block D,WYLER GARDEN),WAI KING ST|偉恒昌新村,D座(恒景閣),偉景街"
4.0/F低層5,4.0,低層,5,5294675.0,15805.0,335.0,339,4,KKC,"HANG CHIEN COURT(Block D,WYLER GARDEN),WAI KING ST|偉恒昌新村,D座(恒景閣),偉景街"
