,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,6225453,12279,507,309,4,NTW,"HOI KWUN MANS,RIVIERA GDN,YI HONG ST|海觀閣(海濱花園),怡康街"
20.0/F中層A,20.0,中層,A,6398847,12621,507,363,4,NTW,"HOI KWUN MANS,RIVIERA GDN,YI HONG ST|海觀閣(海濱花園),怡康街"
33.0/F高層A,33.0,高層,A,6763887,13341,507,375,4,NTW,"HOI KWUN MANS,RIVIERA GDN,YI HONG ST|海觀閣(海濱花園),怡康街"
8.0/F低層B,8.0,低層,B,5807442,13259,438,369,3,NTW,"HOI KWUN MANS,RIVIERA GDN,YI HONG ST|海觀閣(海濱花園),怡康街"
20.0/F中層B,20.0,中層,B,5782914,13203,438,325,3,NTW,"HOI KWUN MANS,RIVIERA GDN,YI HONG ST|海觀閣(海濱花園),怡康街"
33.0/F高層B,33.0,高層,B,5978700,13650,438,391,4,NTW,"HOI KWUN MANS,RIVIERA GDN,YI HONG ST|海觀閣(海濱花園),怡康街"
8.0/F低層C,8.0,低層,C,5375136,12272,438,306,4,NTW,"HOI KWUN MANS,RIVIERA GDN,YI HONG ST|海觀閣(海濱花園),怡康街"
20.0/F中層C,20.0,中層,C,5617788,12826,438,366,4,NTW,"HOI KWUN MANS,RIVIERA GDN,YI HONG ST|海觀閣(海濱花園),怡康街"
33.0/F高層C,33.0,高層,C,5877960,13420,438,389,4,NTW,"HOI KWUN MANS,RIVIERA GDN,YI HONG ST|海觀閣(海濱花園),怡康街"
8.0/F低層D,8.0,低層,D,6012006,11858,507,374,4,NTW,"HOI KWUN MANS,RIVIERA GDN,YI HONG ST|海觀閣(海濱花園),怡康街"
20.0/F中層D,20.0,中層,D,6368934,12562,507,381,4,NTW,"HOI KWUN MANS,RIVIERA GDN,YI HONG ST|海觀閣(海濱花園),怡康街"
33.0/F高層D,33.0,高層,D,6609759,13037,507,358,4,NTW,"HOI KWUN MANS,RIVIERA GDN,YI HONG ST|海觀閣(海濱花園),怡康街"
8.0/F低層E,8.0,低層,E,7455124,11012,677,388,4,NTW,"HOI KWUN MANS,RIVIERA GDN,YI HONG ST|海觀閣(海濱花園),怡康街"
20.0/F中層E,20.0,中層,E,8022450,11850,677,329,3,NTW,"HOI KWUN MANS,RIVIERA GDN,YI HONG ST|海觀閣(海濱花園),怡康街"
33.0/F高層E,33.0,高層,E,8562696,12648,677,389,4,NTW,"HOI KWUN MANS,RIVIERA GDN,YI HONG ST|海觀閣(海濱花園),怡康街"
8.0/F低層F,8.0,低層,F,6501936,10983,592,356,4,NTW,"HOI KWUN MANS,RIVIERA GDN,YI HONG ST|海觀閣(海濱花園),怡康街"
20.0/F中層F,20.0,中層,F,7105184,12002,592,391,4,NTW,"HOI KWUN MANS,RIVIERA GDN,YI HONG ST|海觀閣(海濱花園),怡康街"
33.0/F高層F,33.0,高層,F,7616080,12865,592,370,4,NTW,"HOI KWUN MANS,RIVIERA GDN,YI HONG ST|海觀閣(海濱花園),怡康街"
8.0/F低層G,8.0,低層,G,6487728,10959,592,305,4,NTW,"HOI KWUN MANS,RIVIERA GDN,YI HONG ST|海觀閣(海濱花園),怡康街"
20.0/F中層G,20.0,中層,G,7379280,12465,592,330,4,NTW,"HOI KWUN MANS,RIVIERA GDN,YI HONG ST|海觀閣(海濱花園),怡康街"
33.0/F高層G,33.0,高層,G,7770592,13126,592,319,4,NTW,"HOI KWUN MANS,RIVIERA GDN,YI HONG ST|海觀閣(海濱花園),怡康街"
8.0/F低層H,8.0,低層,H,7305507,10791,677,339,3,NTW,"HOI KWUN MANS,RIVIERA GDN,YI HONG ST|海觀閣(海濱花園),怡康街"
20.0/F中層H,20.0,中層,H,8481456,12528,677,357,3,NTW,"HOI KWUN MANS,RIVIERA GDN,YI HONG ST|海觀閣(海濱花園),怡康街"
33.0/F高層H,33.0,高層,H,8891718,13134,677,373,3,NTW,"HOI KWUN MANS,RIVIERA GDN,YI HONG ST|海觀閣(海濱花園),怡康街"
