,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,6710756,9269,724,430,3,ISL,"CRYSTAL COURT,DISCOVERY BAY,PARKVALE DR|寶晶閣(愉景灣),寶峰徑"
11.0/F中層A,11.0,中層,A,6954020,9605,724,384,3,ISL,"CRYSTAL COURT,DISCOVERY BAY,PARKVALE DR|寶晶閣(愉景灣),寶峰徑"
18.0/F高層A,18.0,高層,A,7175564,9911,724,365,3,ISL,"CRYSTAL COURT,DISCOVERY BAY,PARKVALE DR|寶晶閣(愉景灣),寶峰徑"
4.0/F低層AB,4.0,低層,AB,11768092,10708,1099,276,5,ISL,"CRYSTAL COURT,DISCOVERY BAY,PARKVALE DR|寶晶閣(愉景灣),寶峰徑"
11.0/F中層AB,11.0,中層,AB,12224177,11123,1099,289,5,ISL,"CRYSTAL COURT,DISCOVERY BAY,PARKVALE DR|寶晶閣(愉景灣),寶峰徑"
18.0/F高層AB,18.0,高層,AB,13045130,11870,1099,285,5,ISL,"CRYSTAL COURT,DISCOVERY BAY,PARKVALE DR|寶晶閣(愉景灣),寶峰徑"
4.0/F低層B,4.0,低層,B,3861000,10296,375,340,3,ISL,"CRYSTAL COURT,DISCOVERY BAY,PARKVALE DR|寶晶閣(愉景灣),寶峰徑"
11.0/F中層B,11.0,中層,B,3892500,10380,375,355,3,ISL,"CRYSTAL COURT,DISCOVERY BAY,PARKVALE DR|寶晶閣(愉景灣),寶峰徑"
18.0/F高層B,18.0,高層,B,4010250,10694,375,389,3,ISL,"CRYSTAL COURT,DISCOVERY BAY,PARKVALE DR|寶晶閣(愉景灣),寶峰徑"
4.0/F低層C,4.0,低層,C,6070050,9635,630,343,4,ISL,"CRYSTAL COURT,DISCOVERY BAY,PARKVALE DR|寶晶閣(愉景灣),寶峰徑"
11.0/F中層C,11.0,中層,C,6310080,10016,630,359,4,ISL,"CRYSTAL COURT,DISCOVERY BAY,PARKVALE DR|寶晶閣(愉景灣),寶峰徑"
18.0/F高層C,18.0,高層,C,6545070,10389,630,356,4,ISL,"CRYSTAL COURT,DISCOVERY BAY,PARKVALE DR|寶晶閣(愉景灣),寶峰徑"
4.0/F低層CD,4.0,低層,CD,14096880,11188,1260,252,5,ISL,"CRYSTAL COURT,DISCOVERY BAY,PARKVALE DR|寶晶閣(愉景灣),寶峰徑"
11.0/F中層CD,11.0,中層,CD,14643720,11622,1260,265,5,ISL,"CRYSTAL COURT,DISCOVERY BAY,PARKVALE DR|寶晶閣(愉景灣),寶峰徑"
18.0/F高層CD,18.0,高層,CD,15172920,12042,1260,248,5,ISL,"CRYSTAL COURT,DISCOVERY BAY,PARKVALE DR|寶晶閣(愉景灣),寶峰徑"
4.0/F低層D,4.0,低層,D,6127380,9726,630,347,4,ISL,"CRYSTAL COURT,DISCOVERY BAY,PARKVALE DR|寶晶閣(愉景灣),寶峰徑"
11.0/F中層D,11.0,中層,D,6371190,10113,630,362,4,ISL,"CRYSTAL COURT,DISCOVERY BAY,PARKVALE DR|寶晶閣(愉景灣),寶峰徑"
18.0/F高層D,18.0,高層,D,6609960,10492,630,354,4,ISL,"CRYSTAL COURT,DISCOVERY BAY,PARKVALE DR|寶晶閣(愉景灣),寶峰徑"
4.0/F低層E,4.0,低層,E,3885375,10361,375,353,3,ISL,"CRYSTAL COURT,DISCOVERY BAY,PARKVALE DR|寶晶閣(愉景灣),寶峰徑"
11.0/F中層E,11.0,中層,E,3910875,10429,375,340,3,ISL,"CRYSTAL COURT,DISCOVERY BAY,PARKVALE DR|寶晶閣(愉景灣),寶峰徑"
18.0/F高層E,18.0,高層,E,4046250,10790,375,379,3,ISL,"CRYSTAL COURT,DISCOVERY BAY,PARKVALE DR|寶晶閣(愉景灣),寶峰徑"
4.0/F低層E & F,4.0,低層,E & F,11296455,10607,1065,283,5,ISL,"CRYSTAL COURT,DISCOVERY BAY,PARKVALE DR|寶晶閣(愉景灣),寶峰徑"
11.0/F中層E & F,11.0,中層,E & F,11733105,11017,1065,296,5,ISL,"CRYSTAL COURT,DISCOVERY BAY,PARKVALE DR|寶晶閣(愉景灣),寶峰徑"
18.0/F高層E & F,18.0,高層,E & F,12521205,11757,1065,291,5,ISL,"CRYSTAL COURT,DISCOVERY BAY,PARKVALE DR|寶晶閣(愉景灣),寶峰徑"
4.0/F低層F,4.0,低層,F,6597090,9561,690,354,3,ISL,"CRYSTAL COURT,DISCOVERY BAY,PARKVALE DR|寶晶閣(愉景灣),寶峰徑"
11.0/F中層F,11.0,中層,F,6954510,10079,690,352,3,ISL,"CRYSTAL COURT,DISCOVERY BAY,PARKVALE DR|寶晶閣(愉景灣),寶峰徑"
18.0/F高層F,18.0,高層,F,7204290,10441,690,336,3,ISL,"CRYSTAL COURT,DISCOVERY BAY,PARKVALE DR|寶晶閣(愉景灣),寶峰徑"
