,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,3407964.0,16788.0,203.0,373,3,KCSW,"AVA 228,TAI NAN ST|AVA 228,大南街"
14.0/F中層A,14.0,中層,A,3605077.0,17759.0,203.0,332,3,KCSW,"AVA 228,TAI NAN ST|AVA 228,大南街"
21.0/F高層A,21.0,高層,A,3726065.0,18355.0,203.0,373,3,KCSW,"AVA 228,TAI NAN ST|AVA 228,大南街"
6.0/F低層B,6.0,低層,B,4404053.0,18427.0,239.0,377,3,KCSW,"AVA 228,TAI NAN ST|AVA 228,大南街"
14.0/F中層B,14.0,中層,B,4554623.0,19057.0,239.0,337,3,KCSW,"AVA 228,TAI NAN ST|AVA 228,大南街"
21.0/F高層B,21.0,高層,B,4721445.0,19755.0,239.0,389,3,KCSW,"AVA 228,TAI NAN ST|AVA 228,大南街"
6.0/F低層C,6.0,低層,C,2724435.0,17577.0,155.0,373,3,KCSW,"AVA 228,TAI NAN ST|AVA 228,大南街"
14.0/F中層C,14.0,中層,C,2929035.0,18897.0,155.0,333,3,KCSW,"AVA 228,TAI NAN ST|AVA 228,大南街"
21.0/F高層C,21.0,高層,C,3290805.0,21231.0,155.0,374,3,KCSW,"AVA 228,TAI NAN ST|AVA 228,大南街"
6.0/F低層D,6.0,低層,D,2968207.0,19657.0,151.0,334,3,KCSW,"AVA 228,TAI NAN ST|AVA 228,大南街"
14.0/F中層D,14.0,中層,D,2931212.0,19412.0,151.0,345,3,KCSW,"AVA 228,TAI NAN ST|AVA 228,大南街"
21.0/F高層D,21.0,高層,D,3058958.0,20258.0,151.0,387,3,KCSW,"AVA 228,TAI NAN ST|AVA 228,大南街"
6.0/F低層E,6.0,低層,E,2761941.0,18291.0,151.0,373,3,KCSW,"AVA 228,TAI NAN ST|AVA 228,大南街"
14.0/F中層E,14.0,中層,E,2811922.0,18622.0,151.0,332,3,KCSW,"AVA 228,TAI NAN ST|AVA 228,大南街"
21.0/F高層E,21.0,高層,E,3095500.0,20500.0,151.0,376,3,KCSW,"AVA 228,TAI NAN ST|AVA 228,大南街"
6.0/F低層F,6.0,低層,F,3024205.0,19511.0,155.0,376,3,KCSW,"AVA 228,TAI NAN ST|AVA 228,大南街"
14.0/F中層F,14.0,中層,F,3022345.0,19499.0,155.0,336,3,KCSW,"AVA 228,TAI NAN ST|AVA 228,大南街"
21.0/F高層F,21.0,高層,F,3352340.0,21628.0,155.0,376,3,KCSW,"AVA 228,TAI NAN ST|AVA 228,大南街"
6.0/F低層G,6.0,低層,G,4429956.0,18771.0,236.0,383,3,KCSW,"AVA 228,TAI NAN ST|AVA 228,大南街"
14.0/F中層G,14.0,中層,G,4653448.0,19718.0,236.0,344,3,KCSW,"AVA 228,TAI NAN ST|AVA 228,大南街"
21.0/F高層G,21.0,高層,G,4876468.0,20663.0,236.0,384,3,KCSW,"AVA 228,TAI NAN ST|AVA 228,大南街"
6.0/F低層H,6.0,低層,H,4661778.0,18722.0,249.0,345,3,KCSW,"AVA 228,TAI NAN ST|AVA 228,大南街"
14.0/F中層H,14.0,中層,H,4832343.0,19407.0,249.0,349,3,KCSW,"AVA 228,TAI NAN ST|AVA 228,大南街"
21.0/F高層H,21.0,高層,H,5101014.0,20486.0,249.0,391,3,KCSW,"AVA 228,TAI NAN ST|AVA 228,大南街"
