,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,6225857,10679,583,400,3,ISL,"NEO HORIZON,DISCOVERY BAY,DISCOVERY BAY RD|時峰(愉景灣),愉景灣道"
16.0/F中層A,16.0,中層,A,6362862,10914,583,420,3,ISL,"NEO HORIZON,DISCOVERY BAY,DISCOVERY BAY RD|時峰(愉景灣),愉景灣道"
23.0/F高層A,23.0,高層,A,6555510,11206,585,416,3,ISL,"NEO HORIZON,DISCOVERY BAY,DISCOVERY BAY RD|時峰(愉景灣),愉景灣道"
7.0/F低層B,7.0,低層,B,6084025,9925,613,367,3,ISL,"NEO HORIZON,DISCOVERY BAY,DISCOVERY BAY RD|時峰(愉景灣),愉景灣道"
16.0/F中層B,16.0,中層,B,6567028,10748,611,385,3,ISL,"NEO HORIZON,DISCOVERY BAY,DISCOVERY BAY RD|時峰(愉景灣),愉景灣道"
23.0/F高層B,23.0,高層,B,6819012,11124,613,422,3,ISL,"NEO HORIZON,DISCOVERY BAY,DISCOVERY BAY RD|時峰(愉景灣),愉景灣道"
7.0/F低層C,7.0,低層,C,6393300,10100,633,397,3,ISL,"NEO HORIZON,DISCOVERY BAY,DISCOVERY BAY RD|時峰(愉景灣),愉景灣道"
16.0/F中層C,16.0,中層,C,6412290,10130,633,367,3,ISL,"NEO HORIZON,DISCOVERY BAY,DISCOVERY BAY RD|時峰(愉景灣),愉景灣道"
23.0/F高層C,23.0,高層,C,6597759,10423,633,430,3,ISL,"NEO HORIZON,DISCOVERY BAY,DISCOVERY BAY RD|時峰(愉景灣),愉景灣道"
7.0/F低層D,7.0,低層,D,6021262,10069,598,347,3,ISL,"NEO HORIZON,DISCOVERY BAY,DISCOVERY BAY RD|時峰(愉景灣),愉景灣道"
16.0/F中層D,16.0,中層,D,6454812,10794,598,411,4,ISL,"NEO HORIZON,DISCOVERY BAY,DISCOVERY BAY RD|時峰(愉景灣),愉景灣道"
23.0/F高層D,23.0,高層,D,6321990,10770,587,426,3,ISL,"NEO HORIZON,DISCOVERY BAY,DISCOVERY BAY RD|時峰(愉景灣),愉景灣道"
7.0/F低層E,7.0,低層,E,4367104,9748,448,381,3,ISL,"NEO HORIZON,DISCOVERY BAY,DISCOVERY BAY RD|時峰(愉景灣),愉景灣道"
16.0/F中層E,16.0,中層,E,4536448,10126,448,341,3,ISL,"NEO HORIZON,DISCOVERY BAY,DISCOVERY BAY RD|時峰(愉景灣),愉景灣道"
23.0/F高層E,23.0,高層,E,5378004,9796,549,338,3,ISL,"NEO HORIZON,DISCOVERY BAY,DISCOVERY BAY RD|時峰(愉景灣),愉景灣道"
7.0/F低層F,7.0,低層,F,6479480,10220,634,322,3,ISL,"NEO HORIZON,DISCOVERY BAY,DISCOVERY BAY RD|時峰(愉景灣),愉景灣道"
16.0/F中層F,16.0,中層,F,6781898,10697,634,407,4,ISL,"NEO HORIZON,DISCOVERY BAY,DISCOVERY BAY RD|時峰(愉景灣),愉景灣道"
23.0/F高層F,23.0,高層,F,6878900,10850,634,395,4,ISL,"NEO HORIZON,DISCOVERY BAY,DISCOVERY BAY RD|時峰(愉景灣),愉景灣道"
