,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,13232014,12062,1097,429,3,NMOS,"VILLA RHAPSODY,SYMPHONY BAY,SAI SHA RD|凱琴居(帝琴灣),西沙路"
8.0/F中層A,8.0,中層,A,13694697,12371,1107,394,3,NMOS,"VILLA RHAPSODY,SYMPHONY BAY,SAI SHA RD|凱琴居(帝琴灣),西沙路"
11.0/F高層A,11.0,高層,A,13852280,12536,1105,401,3,NMOS,"VILLA RHAPSODY,SYMPHONY BAY,SAI SHA RD|凱琴居(帝琴灣),西沙路"
3.0/F低層B,3.0,低層,B,13296686,11674,1139,450,3,NMOS,"VILLA RHAPSODY,SYMPHONY BAY,SAI SHA RD|凱琴居(帝琴灣),西沙路"
8.0/F中層B,8.0,中層,B,16081236,12073,1332,422,3,NMOS,"VILLA RHAPSODY,SYMPHONY BAY,SAI SHA RD|凱琴居(帝琴灣),西沙路"
11.0/F高層B,11.0,高層,B,15153243,12513,1211,413,3,NMOS,"VILLA RHAPSODY,SYMPHONY BAY,SAI SHA RD|凱琴居(帝琴灣),西沙路"
3.0/F低層C,3.0,低層,C,13645219,11959,1141,391,4,NMOS,"VILLA RHAPSODY,SYMPHONY BAY,SAI SHA RD|凱琴居(帝琴灣),西沙路"
8.0/F中層C,8.0,中層,C,13997788,12268,1141,367,3,NMOS,"VILLA RHAPSODY,SYMPHONY BAY,SAI SHA RD|凱琴居(帝琴灣),西沙路"
11.0/F高層C,11.0,高層,C,14422240,12640,1141,402,4,NMOS,"VILLA RHAPSODY,SYMPHONY BAY,SAI SHA RD|凱琴居(帝琴灣),西沙路"
3.0/F低層D,3.0,低層,D,13346224,12002,1112,321,3,NMOS,"VILLA RHAPSODY,SYMPHONY BAY,SAI SHA RD|凱琴居(帝琴灣),西沙路"
8.0/F中層D,8.0,中層,D,13983400,12575,1112,326,3,NMOS,"VILLA RHAPSODY,SYMPHONY BAY,SAI SHA RD|凱琴居(帝琴灣),西沙路"
11.0/F高層D,11.0,高層,D,14162432,12736,1112,326,3,NMOS,"VILLA RHAPSODY,SYMPHONY BAY,SAI SHA RD|凱琴居(帝琴灣),西沙路"
