,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,11704308.0,16324.0,717.0,290,4,KHH,"PALM MANSION(Block 5,Phase 4,WHAMPOA GARDEN),7 SHUNG KING ST|黃埔花園,4期,5座(棕櫚苑),7 船景街"
9.0/F中層A,9.0,中層,A,12081450.0,16850.0,717.0,312,4,KHH,"PALM MANSION(Block 5,Phase 4,WHAMPOA GARDEN),7 SHUNG KING ST|黃埔花園,4期,5座(棕櫚苑),7 船景街"
14.0/F高層A,14.0,高層,A,12447837.0,17361.0,717.0,326,4,KHH,"PALM MANSION(Block 5,Phase 4,WHAMPOA GARDEN),7 SHUNG KING ST|黃埔花園,4期,5座(棕櫚苑),7 船景街"
4.0/F低層B,4.0,低層,B,11676350.0,15995.0,730.0,237,3,KHH,"PALM MANSION(Block 5,Phase 4,WHAMPOA GARDEN),7 SHUNG KING ST|黃埔花園,4期,5座(棕櫚苑),7 船景街"
9.0/F中層B,9.0,中層,B,12050840.0,16508.0,730.0,255,3,KHH,"PALM MANSION(Block 5,Phase 4,WHAMPOA GARDEN),7 SHUNG KING ST|黃埔花園,4期,5座(棕櫚苑),7 船景街"
14.0/F高層B,14.0,高層,B,12412920.0,17004.0,730.0,265,3,KHH,"PALM MANSION(Block 5,Phase 4,WHAMPOA GARDEN),7 SHUNG KING ST|黃埔花園,4期,5座(棕櫚苑),7 船景街"
4.0/F低層C,4.0,低層,C,11707740.0,16038.0,730.0,204,3,KHH,"PALM MANSION(Block 5,Phase 4,WHAMPOA GARDEN),7 SHUNG KING ST|黃埔花園,4期,5座(棕櫚苑),7 船景街"
9.0/F中層C,9.0,中層,C,12082960.0,16552.0,730.0,219,3,KHH,"PALM MANSION(Block 5,Phase 4,WHAMPOA GARDEN),7 SHUNG KING ST|黃埔花園,4期,5座(棕櫚苑),7 船景街"
14.0/F高層C,14.0,高層,C,12443580.0,17046.0,730.0,228,3,KHH,"PALM MANSION(Block 5,Phase 4,WHAMPOA GARDEN),7 SHUNG KING ST|黃埔花園,4期,5座(棕櫚苑),7 船景街"
4.0/F低層D,4.0,低層,D,11406753.0,15909.0,717.0,237,3,KHH,"PALM MANSION(Block 5,Phase 4,WHAMPOA GARDEN),7 SHUNG KING ST|黃埔花園,4期,5座(棕櫚苑),7 船景街"
9.0/F中層D,9.0,中層,D,11773857.0,16421.0,717.0,255,3,KHH,"PALM MANSION(Block 5,Phase 4,WHAMPOA GARDEN),7 SHUNG KING ST|黃埔花園,4期,5座(棕櫚苑),7 船景街"
14.0/F高層D,14.0,高層,D,12061374.0,16822.0,717.0,297,3,KHH,"PALM MANSION(Block 5,Phase 4,WHAMPOA GARDEN),7 SHUNG KING ST|黃埔花園,4期,5座(棕櫚苑),7 船景街"
4.0/F低層E,4.0,低層,E,12533856.0,15248.0,822.0,213,3,KHH,"PALM MANSION(Block 5,Phase 4,WHAMPOA GARDEN),7 SHUNG KING ST|黃埔花園,4期,5座(棕櫚苑),7 船景街"
9.0/F中層E,9.0,中層,E,13003218.0,15819.0,822.0,215,3,KHH,"PALM MANSION(Block 5,Phase 4,WHAMPOA GARDEN),7 SHUNG KING ST|黃埔花園,4期,5座(棕櫚苑),7 船景街"
14.0/F高層E,14.0,高層,E,14508300.0,17650.0,822.0,220,3,KHH,"PALM MANSION(Block 5,Phase 4,WHAMPOA GARDEN),7 SHUNG KING ST|黃埔花園,4期,5座(棕櫚苑),7 船景街"
4.0/F低層F,4.0,低層,F,13386516.0,16588.0,807.0,237,3,KHH,"PALM MANSION(Block 5,Phase 4,WHAMPOA GARDEN),7 SHUNG KING ST|黃埔花園,4期,5座(棕櫚苑),7 船景街"
9.0/F中層F,9.0,中層,F,13813419.0,17117.0,807.0,254,3,KHH,"PALM MANSION(Block 5,Phase 4,WHAMPOA GARDEN),7 SHUNG KING ST|黃埔花園,4期,5座(棕櫚苑),7 船景街"
14.0/F高層F,14.0,高層,F,14229831.0,17633.0,807.0,264,3,KHH,"PALM MANSION(Block 5,Phase 4,WHAMPOA GARDEN),7 SHUNG KING ST|黃埔花園,4期,5座(棕櫚苑),7 船景街"
4.0/F低層G,4.0,低層,G,13300974.0,16482.0,807.0,199,3,KHH,"PALM MANSION(Block 5,Phase 4,WHAMPOA GARDEN),7 SHUNG KING ST|黃埔花園,4期,5座(棕櫚苑),7 船景街"
9.0/F中層G,9.0,中層,G,13724648.999999998,17007.0,807.0,214,3,KHH,"PALM MANSION(Block 5,Phase 4,WHAMPOA GARDEN),7 SHUNG KING ST|黃埔花園,4期,5座(棕櫚苑),7 船景街"
14.0/F高層G,14.0,高層,G,14139446.999999998,17521.0,807.0,223,3,KHH,"PALM MANSION(Block 5,Phase 4,WHAMPOA GARDEN),7 SHUNG KING ST|黃埔花園,4期,5座(棕櫚苑),7 船景街"
4.0/F低層H,4.0,低層,H,13647666.0,16603.0,822.0,196,3,KHH,"PALM MANSION(Block 5,Phase 4,WHAMPOA GARDEN),7 SHUNG KING ST|黃埔花園,4期,5座(棕櫚苑),7 船景街"
9.0/F中層H,9.0,中層,H,14082503.999999998,17132.0,822.0,211,3,KHH,"PALM MANSION(Block 5,Phase 4,WHAMPOA GARDEN),7 SHUNG KING ST|黃埔花園,4期,5座(棕櫚苑),7 船景街"
14.0/F高層H,14.0,高層,H,14508300.0,17650.0,822.0,220,3,KHH,"PALM MANSION(Block 5,Phase 4,WHAMPOA GARDEN),7 SHUNG KING ST|黃埔花園,4期,5座(棕櫚苑),7 船景街"
