,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5354440,10297,520,337,4,NKC,"KWAI SING CTR(Block A),WO YI HOP RD|葵星中心A座,和宜合道"
14.0/F中層1,14.0,中層,1,5520840,10617,520,370,4,NKC,"KWAI SING CTR(Block A),WO YI HOP RD|葵星中心A座,和宜合道"
22.0/F高層1,22.0,高層,1,5709600,10980,520,376,4,NKC,"KWAI SING CTR(Block A),WO YI HOP RD|葵星中心A座,和宜合道"
7.0/F低層2,7.0,低層,2,5282180,11483,460,334,4,NKC,"KWAI SING CTR(Block A),WO YI HOP RD|葵星中心A座,和宜合道"
14.0/F中層2,14.0,中層,2,5452840,11854,460,343,4,NKC,"KWAI SING CTR(Block A),WO YI HOP RD|葵星中心A座,和宜合道"
22.0/F高層2,22.0,高層,2,5542080,12048,460,317,4,NKC,"KWAI SING CTR(Block A),WO YI HOP RD|葵星中心A座,和宜合道"
7.0/F低層3,7.0,低層,3,4859440,10564,460,328,3,NKC,"KWAI SING CTR(Block A),WO YI HOP RD|葵星中心A座,和宜合道"
14.0/F中層3,14.0,中層,3,5310700,11545,460,332,3,NKC,"KWAI SING CTR(Block A),WO YI HOP RD|葵星中心A座,和宜合道"
22.0/F高層3,22.0,高層,3,5119800,11130,460,392,4,NKC,"KWAI SING CTR(Block A),WO YI HOP RD|葵星中心A座,和宜合道"
7.0/F低層4,7.0,低層,4,5445960,10473,520,396,4,NKC,"KWAI SING CTR(Block A),WO YI HOP RD|葵星中心A座,和宜合道"
14.0/F中層4,14.0,中層,4,5658640,10882,520,333,3,NKC,"KWAI SING CTR(Block A),WO YI HOP RD|葵星中心A座,和宜合道"
22.0/F高層4,22.0,高層,4,6016920,11571,520,378,3,NKC,"KWAI SING CTR(Block A),WO YI HOP RD|葵星中心A座,和宜合道"
7.0/F低層5,7.0,低層,5,4696560,13046,360,350,3,NKC,"KWAI SING CTR(Block A),WO YI HOP RD|葵星中心A座,和宜合道"
14.0/F中層5,14.0,中層,5,4838400,13440,360,379,3,NKC,"KWAI SING CTR(Block A),WO YI HOP RD|葵星中心A座,和宜合道"
22.0/F高層5,22.0,高層,5,4927680,13688,360,419,3,NKC,"KWAI SING CTR(Block A),WO YI HOP RD|葵星中心A座,和宜合道"
7.0/F低層6,7.0,低層,6,3857250,10425,370,304,4,NKC,"KWAI SING CTR(Block A),WO YI HOP RD|葵星中心A座,和宜合道"
14.0/F中層6,14.0,中層,6,3974540,10742,370,326,4,NKC,"KWAI SING CTR(Block A),WO YI HOP RD|葵星中心A座,和宜合道"
22.0/F高層6,22.0,高層,6,4084060,11038,370,303,4,NKC,"KWAI SING CTR(Block A),WO YI HOP RD|葵星中心A座,和宜合道"
7.0/F低層7,7.0,低層,7,4691600,12680,370,383,4,NKC,"KWAI SING CTR(Block A),WO YI HOP RD|葵星中心A座,和宜合道"
14.0/F中層7,14.0,中層,7,4836640,13072,370,406,4,NKC,"KWAI SING CTR(Block A),WO YI HOP RD|葵星中心A座,和宜合道"
22.0/F高層7,22.0,高層,7,4809260,12998,370,350,3,NKC,"KWAI SING CTR(Block A),WO YI HOP RD|葵星中心A座,和宜合道"
7.0/F低層8,7.0,低層,8,4758840,13219,360,326,3,NKC,"KWAI SING CTR(Block A),WO YI HOP RD|葵星中心A座,和宜合道"
14.0/F中層8,14.0,中層,8,4717080,13103,360,401,3,NKC,"KWAI SING CTR(Block A),WO YI HOP RD|葵星中心A座,和宜合道"
22.0/F高層8,22.0,高層,8,5041440,14004,360,336,3,NKC,"KWAI SING CTR(Block A),WO YI HOP RD|葵星中心A座,和宜合道"
