,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,7517694.0,12917.0,582.0,364,4,NTW,"LUK YEUNG SUN CHUEN(Block G),WAI TSUEN RD|綠楊新村G座,蕙荃路"
16.0/F中層1,16.0,中層,1,7770864.0,13352.0,582.0,341,4,NTW,"LUK YEUNG SUN CHUEN(Block G),WAI TSUEN RD|綠楊新村G座,蕙荃路"
25.0/F高層1,25.0,高層,1,8174772.0,14046.0,582.0,315,4,NTW,"LUK YEUNG SUN CHUEN(Block G),WAI TSUEN RD|綠楊新村G座,蕙荃路"
7.0/F低層2,7.0,低層,2,6159382.0,13718.0,449.0,388,4,NTW,"LUK YEUNG SUN CHUEN(Block G),WAI TSUEN RD|綠楊新村G座,蕙荃路"
16.0/F中層2,16.0,中層,2,6379841.0,14209.0,449.0,384,4,NTW,"LUK YEUNG SUN CHUEN(Block G),WAI TSUEN RD|綠楊新村G座,蕙荃路"
25.0/F高層2,25.0,高層,2,7097792.0,15808.0,449.0,335,3,NTW,"LUK YEUNG SUN CHUEN(Block G),WAI TSUEN RD|綠楊新村G座,蕙荃路"
7.0/F低層3,7.0,低層,3,5967659.0,13291.0,449.0,372,4,NTW,"LUK YEUNG SUN CHUEN(Block G),WAI TSUEN RD|綠楊新村G座,蕙荃路"
16.0/F中層3,16.0,中層,3,6167015.0,13735.0,449.0,382,4,NTW,"LUK YEUNG SUN CHUEN(Block G),WAI TSUEN RD|綠楊新村G座,蕙荃路"
25.0/F高層3,25.0,高層,3,6525766.0,14534.0,449.0,373,4,NTW,"LUK YEUNG SUN CHUEN(Block G),WAI TSUEN RD|綠楊新村G座,蕙荃路"
7.0/F低層4,7.0,低層,4,7544949.0,13031.0,579.0,317,4,NTW,"LUK YEUNG SUN CHUEN(Block G),WAI TSUEN RD|綠楊新村G座,蕙荃路"
16.0/F中層4,16.0,中層,4,7730229.0,13351.0,579.0,365,5,NTW,"LUK YEUNG SUN CHUEN(Block G),WAI TSUEN RD|綠楊新村G座,蕙荃路"
25.0/F高層4,25.0,高層,4,8801379.0,15201.0,579.0,357,5,NTW,"LUK YEUNG SUN CHUEN(Block G),WAI TSUEN RD|綠楊新村G座,蕙荃路"
7.0/F低層5,7.0,低層,5,7643406.0,13133.0,582.0,347,4,NTW,"LUK YEUNG SUN CHUEN(Block G),WAI TSUEN RD|綠楊新村G座,蕙荃路"
16.0/F中層5,16.0,中層,5,8138106.0,13983.0,582.0,324,4,NTW,"LUK YEUNG SUN CHUEN(Block G),WAI TSUEN RD|綠楊新村G座,蕙荃路"
25.0/F高層5,25.0,高層,5,8988408.0,15444.0,582.0,308,4,NTW,"LUK YEUNG SUN CHUEN(Block G),WAI TSUEN RD|綠楊新村G座,蕙荃路"
7.0/F低層6,7.0,低層,6,6138651.0,13857.0,443.0,331,3,NTW,"LUK YEUNG SUN CHUEN(Block G),WAI TSUEN RD|綠楊新村G座,蕙荃路"
16.0/F中層6,16.0,中層,6,6361480.0,14360.0,443.0,330,3,NTW,"LUK YEUNG SUN CHUEN(Block G),WAI TSUEN RD|綠楊新村G座,蕙荃路"
25.0/F高層6,25.0,高層,6,6676896.0,15072.0,443.0,325,3,NTW,"LUK YEUNG SUN CHUEN(Block G),WAI TSUEN RD|綠楊新村G座,蕙荃路"
7.0/F低層7,7.0,低層,7,5968539.0,13473.0,443.0,410,3,NTW,"LUK YEUNG SUN CHUEN(Block G),WAI TSUEN RD|綠楊新村G座,蕙荃路"
16.0/F中層7,16.0,中層,7,6409324.0,14468.0,443.0,377,3,NTW,"LUK YEUNG SUN CHUEN(Block G),WAI TSUEN RD|綠楊新村G座,蕙荃路"
25.0/F高層7,25.0,高層,7,6604244.0,14908.0,443.0,364,3,NTW,"LUK YEUNG SUN CHUEN(Block G),WAI TSUEN RD|綠楊新村G座,蕙荃路"
7.0/F低層8,7.0,低層,8,7581132.0,13026.0,582.0,316,4,NTW,"LUK YEUNG SUN CHUEN(Block G),WAI TSUEN RD|綠楊新村G座,蕙荃路"
16.0/F中層8,16.0,中層,8,7767372.0,13346.0,582.0,364,5,NTW,"LUK YEUNG SUN CHUEN(Block G),WAI TSUEN RD|綠楊新村G座,蕙荃路"
25.0/F高層8,25.0,高層,8,8844654.0,15197.0,582.0,355,5,NTW,"LUK YEUNG SUN CHUEN(Block G),WAI TSUEN RD|綠楊新村G座,蕙荃路"
