,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,8247061.0,14293.0,577.0,231,3,KWTH,"FU NING HSE(Block B,Phase 2,FU KEUNG COURT),8 FU MEI ST|富強苑,2期,B座(富寧閣),8 富美街"
12.0/F中層1,12.0,中層,1,8632497.0,14961.0,577.0,236,3,KWTH,"FU NING HSE(Block B,Phase 2,FU KEUNG COURT),8 FU MEI ST|富強苑,2期,B座(富寧閣),8 富美街"
19.0/F高層1,19.0,高層,1,8998892.0,15596.0,577.0,215,3,KWTH,"FU NING HSE(Block B,Phase 2,FU KEUNG COURT),8 FU MEI ST|富強苑,2期,B座(富寧閣),8 富美街"
5.0/F低層10,5.0,低層,10,5776806.0,14406.0,401.0,344,3,KWTH,"FU NING HSE(Block B,Phase 2,FU KEUNG COURT),8 FU MEI ST|富強苑,2期,B座(富寧閣),8 富美街"
12.0/F中層10,12.0,中層,10,6051892.0,15092.0,401.0,354,3,KWTH,"FU NING HSE(Block B,Phase 2,FU KEUNG COURT),8 FU MEI ST|富強苑,2期,B座(富寧閣),8 富美街"
19.0/F高層10,19.0,高層,10,6329384.0,15784.0,401.0,365,3,KWTH,"FU NING HSE(Block B,Phase 2,FU KEUNG COURT),8 FU MEI ST|富強苑,2期,B座(富寧閣),8 富美街"
5.0/F低層2,5.0,低層,2,8175513.0,14169.0,577.0,320,3,KWTH,"FU NING HSE(Block B,Phase 2,FU KEUNG COURT),8 FU MEI ST|富強苑,2期,B座(富寧閣),8 富美街"
12.0/F中層2,12.0,中層,2,8552294.0,14822.0,577.0,325,3,KWTH,"FU NING HSE(Block B,Phase 2,FU KEUNG COURT),8 FU MEI ST|富強苑,2期,B座(富寧閣),8 富美街"
19.0/F高層2,19.0,高層,2,8916958.0,15454.0,577.0,297,3,KWTH,"FU NING HSE(Block B,Phase 2,FU KEUNG COURT),8 FU MEI ST|富強苑,2期,B座(富寧閣),8 富美街"
5.0/F低層3,5.0,低層,3,5727082.0,14282.0,401.0,336,4,KWTH,"FU NING HSE(Block B,Phase 2,FU KEUNG COURT),8 FU MEI ST|富強苑,2期,B座(富寧閣),8 富美街"
12.0/F中層3,12.0,中層,3,5917557.0,14757.0,401.0,356,4,KWTH,"FU NING HSE(Block B,Phase 2,FU KEUNG COURT),8 FU MEI ST|富強苑,2期,B座(富寧閣),8 富美街"
19.0/F高層3,19.0,高層,3,6199059.0,15459.0,401.0,352,4,KWTH,"FU NING HSE(Block B,Phase 2,FU KEUNG COURT),8 FU MEI ST|富強苑,2期,B座(富寧閣),8 富美街"
5.0/F低層4,5.0,低層,4,9347340.0,14492.0,645.0,165,2,KWTH,"FU NING HSE(Block B,Phase 2,FU KEUNG COURT),8 FU MEI ST|富強苑,2期,B座(富寧閣),8 富美街"
12.0/F中層4,12.0,中層,4,9756270.0,15126.0,645.0,165,2,KWTH,"FU NING HSE(Block B,Phase 2,FU KEUNG COURT),8 FU MEI ST|富強苑,2期,B座(富寧閣),8 富美街"
19.0/F高層4,19.0,高層,4,10180680.0,15784.0,645.0,151,2,KWTH,"FU NING HSE(Block B,Phase 2,FU KEUNG COURT),8 FU MEI ST|富強苑,2期,B座(富寧閣),8 富美街"
5.0/F低層5,5.0,低層,5,5654902.0,14102.0,401.0,337,4,KWTH,"FU NING HSE(Block B,Phase 2,FU KEUNG COURT),8 FU MEI ST|富強苑,2期,B座(富寧閣),8 富美街"
12.0/F中層5,12.0,中層,5,5892695.0,14695.0,401.0,358,4,KWTH,"FU NING HSE(Block B,Phase 2,FU KEUNG COURT),8 FU MEI ST|富強苑,2期,B座(富寧閣),8 富美街"
19.0/F高層5,19.0,高層,5,6174999.0,15399.0,401.0,354,4,KWTH,"FU NING HSE(Block B,Phase 2,FU KEUNG COURT),8 FU MEI ST|富強苑,2期,B座(富寧閣),8 富美街"
5.0/F低層6,5.0,低層,6,8247061.0,14293.0,577.0,231,3,KWTH,"FU NING HSE(Block B,Phase 2,FU KEUNG COURT),8 FU MEI ST|富強苑,2期,B座(富寧閣),8 富美街"
12.0/F中層6,12.0,中層,6,8632497.0,14961.0,577.0,236,3,KWTH,"FU NING HSE(Block B,Phase 2,FU KEUNG COURT),8 FU MEI ST|富強苑,2期,B座(富寧閣),8 富美街"
19.0/F高層6,19.0,高層,6,8998892.0,15596.0,577.0,215,3,KWTH,"FU NING HSE(Block B,Phase 2,FU KEUNG COURT),8 FU MEI ST|富強苑,2期,B座(富寧閣),8 富美街"
5.0/F低層7,5.0,低層,7,8247061.0,14293.0,577.0,231,3,KWTH,"FU NING HSE(Block B,Phase 2,FU KEUNG COURT),8 FU MEI ST|富強苑,2期,B座(富寧閣),8 富美街"
12.0/F中層7,12.0,中層,7,8632497.0,14961.0,577.0,236,3,KWTH,"FU NING HSE(Block B,Phase 2,FU KEUNG COURT),8 FU MEI ST|富強苑,2期,B座(富寧閣),8 富美街"
19.0/F高層7,19.0,高層,7,8998892.0,15596.0,577.0,215,3,KWTH,"FU NING HSE(Block B,Phase 2,FU KEUNG COURT),8 FU MEI ST|富強苑,2期,B座(富寧閣),8 富美街"
5.0/F低層8,5.0,低層,8,5685779.0,14179.0,401.0,301,4,KWTH,"FU NING HSE(Block B,Phase 2,FU KEUNG COURT),8 FU MEI ST|富強苑,2期,B座(富寧閣),8 富美街"
12.0/F中層8,12.0,中層,8,5922369.0,14769.0,401.0,319,4,KWTH,"FU NING HSE(Block B,Phase 2,FU KEUNG COURT),8 FU MEI ST|富強苑,2期,B座(富寧閣),8 富美街"
19.0/F高層8,19.0,高層,8,6206277.000000001,15477.0,401.0,319,4,KWTH,"FU NING HSE(Block B,Phase 2,FU KEUNG COURT),8 FU MEI ST|富強苑,2期,B座(富寧閣),8 富美街"
5.0/F低層9,5.0,低層,9,9347340.0,14492.0,645.0,165,2,KWTH,"FU NING HSE(Block B,Phase 2,FU KEUNG COURT),8 FU MEI ST|富強苑,2期,B座(富寧閣),8 富美街"
12.0/F中層9,12.0,中層,9,9756270.0,15126.0,645.0,165,2,KWTH,"FU NING HSE(Block B,Phase 2,FU KEUNG COURT),8 FU MEI ST|富強苑,2期,B座(富寧閣),8 富美街"
19.0/F高層9,19.0,高層,9,10180680.0,15784.0,645.0,151,2,KWTH,"FU NING HSE(Block B,Phase 2,FU KEUNG COURT),8 FU MEI ST|富強苑,2期,B座(富寧閣),8 富美街"
