,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,5806032.0,16878.0,344,346,4,HNP,"CHEONG SHING MANSION,WING HING ST|昌盛洋樓,永興街"
11.0/F中層A,11.0,中層,A,6006584.0,17461.0,344,355,4,HNP,"CHEONG SHING MANSION,WING HING ST|昌盛洋樓,永興街"
17.0/F高層A,17.0,高層,A,6203008.0,18032.0,344,358,4,HNP,"CHEONG SHING MANSION,WING HING ST|昌盛洋樓,永興街"
5.0/F低層B,5.0,低層,B,5886528.0,17112.0,344,333,3,HNP,"CHEONG SHING MANSION,WING HING ST|昌盛洋樓,永興街"
11.0/F中層B,11.0,中層,B,6097056.0,17724.0,344,332,3,HNP,"CHEONG SHING MANSION,WING HING ST|昌盛洋樓,永興街"
17.0/F高層B,17.0,高層,B,6167920.0,17930.0,344,326,3,HNP,"CHEONG SHING MANSION,WING HING ST|昌盛洋樓,永興街"
5.0/F低層C,5.0,低層,C,5501440.0,17192.0,320,302,4,HNP,"CHEONG SHING MANSION,WING HING ST|昌盛洋樓,永興街"
11.0/F中層C,11.0,中層,C,5691840.0,17787.0,320,308,4,HNP,"CHEONG SHING MANSION,WING HING ST|昌盛洋樓,永興街"
17.0/F高層C,17.0,高層,C,6115840.0,19112.0,320,385,4,HNP,"CHEONG SHING MANSION,WING HING ST|昌盛洋樓,永興街"
5.0/F低層D,5.0,低層,D,5580800.0,17440.0,320,330,4,HNP,"CHEONG SHING MANSION,WING HING ST|昌盛洋樓,永興街"
11.0/F中層D,11.0,中層,D,5779520.0,18061.0,320,339,4,HNP,"CHEONG SHING MANSION,WING HING ST|昌盛洋樓,永興街"
17.0/F高層D,17.0,高層,D,5974720.0,18671.0,320,330,4,HNP,"CHEONG SHING MANSION,WING HING ST|昌盛洋樓,永興街"
5.0/F低層E,5.0,低層,E,5586662.0,17137.0,326,307,4,HNP,"CHEONG SHING MANSION,WING HING ST|昌盛洋樓,永興街"
11.0/F中層E,11.0,中層,E,5780306.0,17731.0,326,313,4,HNP,"CHEONG SHING MANSION,WING HING ST|昌盛洋樓,永興街"
17.0/F高層E,17.0,高層,E,5969712.0,18312.0,326,313,4,HNP,"CHEONG SHING MANSION,WING HING ST|昌盛洋樓,永興街"
5.0/F低層F,5.0,低層,F,5617958.0,17233.0,326,350,4,HNP,"CHEONG SHING MANSION,WING HING ST|昌盛洋樓,永興街"
11.0/F中層F,11.0,中層,F,5811602.0,17827.0,326,356,4,HNP,"CHEONG SHING MANSION,WING HING ST|昌盛洋樓,永興街"
17.0/F高層F,17.0,高層,F,6000356.0,18406.0,326,353,4,HNP,"CHEONG SHING MANSION,WING HING ST|昌盛洋樓,永興街"
