,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,4830338,15734,307,374,3,KCSW,"CITY REGALIA,YEE KUK ST|嘉裕居,醫局街"
14.0/F中層A,14.0,中層,A,5229104,17201,304,422,3,KCSW,"CITY REGALIA,YEE KUK ST|嘉裕居,醫局街"
20.0/F高層A,20.0,高層,A,5446464,17916,304,415,3,KCSW,"CITY REGALIA,YEE KUK ST|嘉裕居,醫局街"
7.0/F低層B,7.0,低層,B,4727205,15705,301,391,4,KCSW,"CITY REGALIA,YEE KUK ST|嘉裕居,醫局街"
14.0/F中層B,14.0,中層,B,5002200,16674,300,374,3,KCSW,"CITY REGALIA,YEE KUK ST|嘉裕居,醫局街"
20.0/F高層B,20.0,高層,B,4880700,16269,300,421,3,KCSW,"CITY REGALIA,YEE KUK ST|嘉裕居,醫局街"
7.0/F低層C,7.0,低層,C,4747071,15771,301,411,3,KCSW,"CITY REGALIA,YEE KUK ST|嘉裕居,醫局街"
14.0/F中層C,14.0,中層,C,5019300,16731,300,402,3,KCSW,"CITY REGALIA,YEE KUK ST|嘉裕居,醫局街"
20.0/F高層C,20.0,高層,C,5227800,17426,300,393,3,KCSW,"CITY REGALIA,YEE KUK ST|嘉裕居,醫局街"
7.0/F低層D,7.0,低層,D,4764026,15518,307,408,3,KCSW,"CITY REGALIA,YEE KUK ST|嘉裕居,醫局街"
14.0/F中層D,14.0,中層,D,4951552,16288,304,384,3,KCSW,"CITY REGALIA,YEE KUK ST|嘉裕居,醫局街"
20.0/F高層D,20.0,高層,D,5147328,16932,304,372,3,KCSW,"CITY REGALIA,YEE KUK ST|嘉裕居,醫局街"
