,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,9070002.0,14967.0,606,327,4,KYMT,"PROSPEROUS GARDEN(Block 3),PUBLIC SQUARE ST|駿發花園3座,眾坊街"
16.0/F中層A,16.0,中層,A,9525714.0,15719.0,606,353,4,KYMT,"PROSPEROUS GARDEN(Block 3),PUBLIC SQUARE ST|駿發花園3座,眾坊街"
24.0/F高層A,24.0,高層,A,10102626.0,16671.0,606,363,4,KYMT,"PROSPEROUS GARDEN(Block 3),PUBLIC SQUARE ST|駿發花園3座,眾坊街"
7.0/F低層B,7.0,低層,B,8330700.000000001,11901.0,700,101,1,KYMT,"PROSPEROUS GARDEN(Block 3),PUBLIC SQUARE ST|駿發花園3座,眾坊街"
16.0/F中層B,16.0,中層,B,8908200.0,12726.0,700,114,1,KYMT,"PROSPEROUS GARDEN(Block 3),PUBLIC SQUARE ST|駿發花園3座,眾坊街"
24.0/F高層B,24.0,高層,B,9422000.0,13460.0,700,105,1,KYMT,"PROSPEROUS GARDEN(Block 3),PUBLIC SQUARE ST|駿發花園3座,眾坊街"
7.0/F低層C,7.0,低層,C,8837610.0,14979.0,590,331,4,KYMT,"PROSPEROUS GARDEN(Block 3),PUBLIC SQUARE ST|駿發花園3座,眾坊街"
16.0/F中層C,16.0,中層,C,9265950.0,15705.0,590,373,4,KYMT,"PROSPEROUS GARDEN(Block 3),PUBLIC SQUARE ST|駿發花園3座,眾坊街"
24.0/F高層C,24.0,高層,C,9832350.0,16665.0,590,357,4,KYMT,"PROSPEROUS GARDEN(Block 3),PUBLIC SQUARE ST|駿發花園3座,眾坊街"
7.0/F低層D,7.0,低層,D,7522764.0,15738.0,478,319,4,KYMT,"PROSPEROUS GARDEN(Block 3),PUBLIC SQUARE ST|駿發花園3座,眾坊街"
16.0/F中層D,16.0,中層,D,7985946.0,16707.0,478,314,4,KYMT,"PROSPEROUS GARDEN(Block 3),PUBLIC SQUARE ST|駿發花園3座,眾坊街"
24.0/F高層D,24.0,高層,D,8433832.0,17644.0,478,354,5,KYMT,"PROSPEROUS GARDEN(Block 3),PUBLIC SQUARE ST|駿發花園3座,眾坊街"
7.0/F低層E,7.0,低層,E,7515594.0,15723.0,478,325,4,KYMT,"PROSPEROUS GARDEN(Block 3),PUBLIC SQUARE ST|駿發花園3座,眾坊街"
16.0/F中層E,16.0,中層,E,7978776.0,16692.0,478,320,4,KYMT,"PROSPEROUS GARDEN(Block 3),PUBLIC SQUARE ST|駿發花園3座,眾坊街"
24.0/F高層E,24.0,高層,E,8366912.0,17504.0,478,303,4,KYMT,"PROSPEROUS GARDEN(Block 3),PUBLIC SQUARE ST|駿發花園3座,眾坊街"
7.0/F低層F,7.0,低層,F,8887760.0,15064.0,590,324,4,KYMT,"PROSPEROUS GARDEN(Block 3),PUBLIC SQUARE ST|駿發花園3座,眾坊街"
16.0/F中層F,16.0,中層,F,9327900.0,15810.0,590,348,4,KYMT,"PROSPEROUS GARDEN(Block 3),PUBLIC SQUARE ST|駿發花園3座,眾坊街"
24.0/F高層F,24.0,高層,F,9887810.0,16759.0,590,353,4,KYMT,"PROSPEROUS GARDEN(Block 3),PUBLIC SQUARE ST|駿發花園3座,眾坊街"
7.0/F低層G,7.0,低層,G,10060400.0,14372.0,700,335,5,KYMT,"PROSPEROUS GARDEN(Block 3),PUBLIC SQUARE ST|駿發花園3座,眾坊街"
16.0/F中層G,16.0,中層,G,10841600.0,15488.0,700,358,5,KYMT,"PROSPEROUS GARDEN(Block 3),PUBLIC SQUARE ST|駿發花園3座,眾坊街"
24.0/F高層G,24.0,高層,G,11524800.0,16464.0,700,352,5,KYMT,"PROSPEROUS GARDEN(Block 3),PUBLIC SQUARE ST|駿發花園3座,眾坊街"
7.0/F低層H,7.0,低層,H,9095454.0,15009.0,606,313,4,KYMT,"PROSPEROUS GARDEN(Block 3),PUBLIC SQUARE ST|駿發花園3座,眾坊街"
16.0/F中層H,16.0,中層,H,9579648.0,15808.0,606,345,4,KYMT,"PROSPEROUS GARDEN(Block 3),PUBLIC SQUARE ST|駿發花園3座,眾坊街"
24.0/F高層H,24.0,高層,H,10162620.0,16770.0,606,355,4,KYMT,"PROSPEROUS GARDEN(Block 3),PUBLIC SQUARE ST|駿發花園3座,眾坊街"
