,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,5612552.0,11092,506.0,226,2,KKC,74-80 NGA TSIN LONG RD|74-80 衙前塱道
4/F中層A,4,中層,A,5708692.0,11282,506.0,206,2,KKC,74-80 NGA TSIN LONG RD|74-80 衙前塱道
5/F高層A,5,高層,A,5754232.0,11372,506.0,203,2,KKC,74-80 NGA TSIN LONG RD|74-80 衙前塱道
2/F低層B,2,低層,B,4069323.0,10737,379.0,251,3,KKC,74-80 NGA TSIN LONG RD|74-80 衙前塱道
4/F中層B,4,中層,B,4133753.0,10907,379.0,247,3,KKC,74-80 NGA TSIN LONG RD|74-80 衙前塱道
5/F高層B,5,高層,B,4167105.0,10995,379.0,243,3,KKC,74-80 NGA TSIN LONG RD|74-80 衙前塱道
2/F低層D,2,低層,D,4624334.0,9139,506.0,100,1,KKC,74-80 NGA TSIN LONG RD|74-80 衙前塱道
4/F中層D,4,中層,D,4700740.0,9290,506.0,150,1,KKC,74-80 NGA TSIN LONG RD|74-80 衙前塱道
5/F高層D,5,高層,D,5175874.0,10229,506.0,188,2,KKC,74-80 NGA TSIN LONG RD|74-80 衙前塱道
2/F低層E,2,低層,E,4744311.0,11059,429.0,229,2,KKC,74-80 NGA TSIN LONG RD|74-80 衙前塱道
4/F中層E,4,中層,E,4256967.0,9923,429.0,227,2,KKC,74-80 NGA TSIN LONG RD|74-80 衙前塱道
5/F高層E,5,高層,E,4855422.0,11318,429.0,199,2,KKC,74-80 NGA TSIN LONG RD|74-80 衙前塱道
