,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,4137408.0,15672.0,264,366,3,KTST,"QUALITY TOWER,HILLWOOD RD|廣利樓,山林道"
9.0/F中層A,9.0,中層,A,4305840.0,16310.0,264,381,3,KTST,"QUALITY TOWER,HILLWOOD RD|廣利樓,山林道"
13.0/F高層A,13.0,高層,A,4320624.0,16366.0,264,441,3,KTST,"QUALITY TOWER,HILLWOOD RD|廣利樓,山林道"
5.0/F低層B,5.0,低層,B,4215620.0,15908.0,265,271,3,KTST,"QUALITY TOWER,HILLWOOD RD|廣利樓,山林道"
9.0/F中層B,9.0,中層,B,4389990.0,16566.0,265,281,3,KTST,"QUALITY TOWER,HILLWOOD RD|廣利樓,山林道"
13.0/F高層B,13.0,高層,B,4559855.0,17207.0,265,283,3,KTST,"QUALITY TOWER,HILLWOOD RD|廣利樓,山林道"
5.0/F低層C,5.0,低層,C,4215620.0,15908.0,265,271,3,KTST,"QUALITY TOWER,HILLWOOD RD|廣利樓,山林道"
9.0/F中層C,9.0,中層,C,4389990.0,16566.0,265,281,3,KTST,"QUALITY TOWER,HILLWOOD RD|廣利樓,山林道"
13.0/F高層C,13.0,高層,C,4559855.0,17207.0,265,283,3,KTST,"QUALITY TOWER,HILLWOOD RD|廣利樓,山林道"
5.0/F低層D,5.0,低層,D,4213176.0,15959.0,264,318,3,KTST,"QUALITY TOWER,HILLWOOD RD|廣利樓,山林道"
9.0/F中層D,9.0,中層,D,4387680.0,16620.0,264,330,3,KTST,"QUALITY TOWER,HILLWOOD RD|廣利樓,山林道"
13.0/F高層D,13.0,高層,D,4559016.0,17269.0,264,333,3,KTST,"QUALITY TOWER,HILLWOOD RD|廣利樓,山林道"
5.0/F低層whole floor,5.0,低層,whole floor,4355982.0,15669.0,278,263,3,KTST,"QUALITY TOWER,HILLWOOD RD|廣利樓,山林道"
9.0/F中層whole floor,9.0,中層,whole floor,4535848.0,16316.0,278,273,3,KTST,"QUALITY TOWER,HILLWOOD RD|廣利樓,山林道"
13.0/F高層whole floor,13.0,高層,whole floor,4711544.0,16948.0,278,275,3,KTST,"QUALITY TOWER,HILLWOOD RD|廣利樓,山林道"
