,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,4179375,11145,375,345,4,KKT,"HING TAT MANS,NGAU TAU KOK RD|興達大廈,牛頭角道"
6.0/F中層A,6.0,中層,A,4241250,11310,375,346,4,KKT,"HING TAT MANS,NGAU TAU KOK RD|興達大廈,牛頭角道"
9.0/F高層A,9.0,高層,A,4303500,11476,375,348,4,KKT,"HING TAT MANS,NGAU TAU KOK RD|興達大廈,牛頭角道"
3.0/F低層B,3.0,低層,B,4234428,11322,374,323,4,KKT,"HING TAT MANS,NGAU TAU KOK RD|興達大廈,牛頭角道"
6.0/F中層B,6.0,中層,B,4297634,11491,374,319,4,KKT,"HING TAT MANS,NGAU TAU KOK RD|興達大廈,牛頭角道"
9.0/F高層B,9.0,高層,B,4360092,11658,374,313,4,KKT,"HING TAT MANS,NGAU TAU KOK RD|興達大廈,牛頭角道"
3.0/F低層C,3.0,低層,C,4241625,11311,375,322,4,KKT,"HING TAT MANS,NGAU TAU KOK RD|興達大廈,牛頭角道"
6.0/F中層C,6.0,中層,C,4305000,11480,375,318,4,KKT,"HING TAT MANS,NGAU TAU KOK RD|興達大廈,牛頭角道"
9.0/F高層C,9.0,高層,C,4367250,11646,375,312,4,KKT,"HING TAT MANS,NGAU TAU KOK RD|興達大廈,牛頭角道"
3.0/F低層D,3.0,低層,D,4222460,11290,374,368,4,KKT,"HING TAT MANS,NGAU TAU KOK RD|興達大廈,牛頭角道"
6.0/F中層D,6.0,中層,D,4286040,11460,374,363,4,KKT,"HING TAT MANS,NGAU TAU KOK RD|興達大廈,牛頭角道"
9.0/F高層D,9.0,高層,D,4348498,11627,374,355,4,KKT,"HING TAT MANS,NGAU TAU KOK RD|興達大廈,牛頭角道"
3.0/F低層E,3.0,低層,E,4241625,11311,375,322,4,KKT,"HING TAT MANS,NGAU TAU KOK RD|興達大廈,牛頭角道"
6.0/F中層E,6.0,中層,E,4305000,11480,375,318,4,KKT,"HING TAT MANS,NGAU TAU KOK RD|興達大廈,牛頭角道"
9.0/F高層E,9.0,高層,E,4367250,11646,375,312,4,KKT,"HING TAT MANS,NGAU TAU KOK RD|興達大廈,牛頭角道"
3.0/F低層F,3.0,低層,F,4234428,11322,374,323,4,KKT,"HING TAT MANS,NGAU TAU KOK RD|興達大廈,牛頭角道"
6.0/F中層F,6.0,中層,F,4297634,11491,374,319,4,KKT,"HING TAT MANS,NGAU TAU KOK RD|興達大廈,牛頭角道"
9.0/F高層F,9.0,高層,F,4360092,11658,374,313,4,KKT,"HING TAT MANS,NGAU TAU KOK RD|興達大廈,牛頭角道"
3.0/F低層G,3.0,低層,G,4087638,11547,354,317,4,KKT,"HING TAT MANS,NGAU TAU KOK RD|興達大廈,牛頭角道"
6.0/F中層G,6.0,中層,G,4148880,11720,354,313,4,KKT,"HING TAT MANS,NGAU TAU KOK RD|興達大廈,牛頭角道"
9.0/F高層G,9.0,高層,G,4209414,11891,354,307,4,KKT,"HING TAT MANS,NGAU TAU KOK RD|興達大廈,牛頭角道"
3.0/F低層H,3.0,低層,H,4125269,11491,359,319,4,KKT,"HING TAT MANS,NGAU TAU KOK RD|興達大廈,牛頭角道"
6.0/F中層H,6.0,中層,H,4187017,11663,359,315,4,KKT,"HING TAT MANS,NGAU TAU KOK RD|興達大廈,牛頭角道"
9.0/F高層H,9.0,高層,H,4248047,11833,359,309,4,KKT,"HING TAT MANS,NGAU TAU KOK RD|興達大廈,牛頭角道"
3.0/F低層I,3.0,低層,I,4191520,11390,368,322,4,KKT,"HING TAT MANS,NGAU TAU KOK RD|興達大廈,牛頭角道"
6.0/F中層I,6.0,中層,I,4254080,11560,368,318,4,KKT,"HING TAT MANS,NGAU TAU KOK RD|興達大廈,牛頭角道"
9.0/F高層I,9.0,高層,I,4316272,11729,368,312,4,KKT,"HING TAT MANS,NGAU TAU KOK RD|興達大廈,牛頭角道"
3.0/F低層K,3.0,低層,K,4535708,11227,404,306,4,KKT,"HING TAT MANS,NGAU TAU KOK RD|興達大廈,牛頭角道"
6.0/F中層K,6.0,中層,K,5531610,10437,530,299,5,KKT,"HING TAT MANS,NGAU TAU KOK RD|興達大廈,牛頭角道"
9.0/F高層K,9.0,高層,K,5612700,10590,530,292,5,KKT,"HING TAT MANS,NGAU TAU KOK RD|興達大廈,牛頭角道"
3.0/F低層L,3.0,低層,L,3701292,11676,317,347,4,KKT,"HING TAT MANS,NGAU TAU KOK RD|興達大廈,牛頭角道"
6.0/F中層L,6.0,中層,L,3763212,11834,318,349,4,KKT,"HING TAT MANS,NGAU TAU KOK RD|興達大廈,牛頭角道"
9.0/F高層L,9.0,高層,L,3820134,12013,318,347,4,KKT,"HING TAT MANS,NGAU TAU KOK RD|興達大廈,牛頭角道"
3.0/F低層M,3.0,低層,M,3340971,12513,267,312,4,KKT,"HING TAT MANS,NGAU TAU KOK RD|興達大廈,牛頭角道"
6.0/F中層M,6.0,中層,M,3386094,12682,267,313,4,KKT,"HING TAT MANS,NGAU TAU KOK RD|興達大廈,牛頭角道"
9.0/F高層M,9.0,高層,M,3436023,12869,267,309,4,KKT,"HING TAT MANS,NGAU TAU KOK RD|興達大廈,牛頭角道"
3.0/F低層N,3.0,低層,N,4213076,11356,371,323,4,KKT,"HING TAT MANS,NGAU TAU KOK RD|興達大廈,牛頭角道"
6.0/F中層N,6.0,中層,N,3925922,10582,371,321,3,KKT,"HING TAT MANS,NGAU TAU KOK RD|興達大廈,牛頭角道"
9.0/F高層N,9.0,高層,N,4338474,11694,371,313,4,KKT,"HING TAT MANS,NGAU TAU KOK RD|興達大廈,牛頭角道"
3.0/F低層O,3.0,低層,O,4150290,11217,370,337,4,KKT,"HING TAT MANS,NGAU TAU KOK RD|興達大廈,牛頭角道"
6.0/F中層O,6.0,中層,O,4211710,11383,370,339,4,KKT,"HING TAT MANS,NGAU TAU KOK RD|興達大廈,牛頭角道"
9.0/F高層O,9.0,高層,O,4273870,11551,370,334,4,KKT,"HING TAT MANS,NGAU TAU KOK RD|興達大廈,牛頭角道"
3.0/F低層P,3.0,低層,P,4213076,11356,371,323,4,KKT,"HING TAT MANS,NGAU TAU KOK RD|興達大廈,牛頭角道"
6.0/F中層P,6.0,中層,P,4276146,11526,371,319,4,KKT,"HING TAT MANS,NGAU TAU KOK RD|興達大廈,牛頭角道"
9.0/F高層P,9.0,高層,P,4338474,11694,371,313,4,KKT,"HING TAT MANS,NGAU TAU KOK RD|興達大廈,牛頭角道"
3.0/F低層Q,3.0,低層,Q,4206160,11368,370,323,4,KKT,"HING TAT MANS,NGAU TAU KOK RD|興達大廈,牛頭角道"
