,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,4070180,10711,380,362,4,KMK,"CHUNG SING BLDG,CHUNG WUI ST|中星樓,中匯街"
7.0/F中層1,7.0,中層,1,4168220,10969,380,364,4,KMK,"CHUNG SING BLDG,CHUNG WUI ST|中星樓,中匯街"
11.0/F高層1,11.0,高層,1,3454745,11711,295,325,4,KMK,"CHUNG SING BLDG,CHUNG WUI ST|中星樓,中匯街"
3.0/F低層10,3.0,低層,10,4372650,10665,410,331,4,KMK,"CHUNG SING BLDG,CHUNG WUI ST|中星樓,中匯街"
7.0/F中層10,7.0,中層,10,4478430,10923,410,331,4,KMK,"CHUNG SING BLDG,CHUNG WUI ST|中星樓,中匯街"
11.0/F高層10,11.0,高層,10,4580520,11172,410,325,4,KMK,"CHUNG SING BLDG,CHUNG WUI ST|中星樓,中匯街"
3.0/F低層11,3.0,低層,11,4250990,10762,395,327,3,KMK,"CHUNG SING BLDG,CHUNG WUI ST|中星樓,中匯街"
7.0/F中層11,7.0,中層,11,4356850,11030,395,326,3,KMK,"CHUNG SING BLDG,CHUNG WUI ST|中星樓,中匯街"
11.0/F高層11,11.0,高層,11,4374230,11074,395,399,4,KMK,"CHUNG SING BLDG,CHUNG WUI ST|中星樓,中匯街"
3.0/F低層12,3.0,低層,12,4159925,10805,385,327,4,KMK,"CHUNG SING BLDG,CHUNG WUI ST|中星樓,中匯街"
7.0/F中層12,7.0,中層,12,4261180,11068,385,327,4,KMK,"CHUNG SING BLDG,CHUNG WUI ST|中星樓,中匯街"
11.0/F高層12,11.0,高層,12,4359740,11324,385,321,4,KMK,"CHUNG SING BLDG,CHUNG WUI ST|中星樓,中匯街"
3.0/F低層13,3.0,低層,13,4848751,10799,449,248,3,KMK,"CHUNG SING BLDG,CHUNG WUI ST|中星樓,中匯街"
7.0/F中層13,7.0,中層,13,4728868,10532,449,248,3,KMK,"CHUNG SING BLDG,CHUNG WUI ST|中星樓,中匯街"
11.0/F高層13,11.0,高層,13,4836179,10771,449,246,3,KMK,"CHUNG SING BLDG,CHUNG WUI ST|中星樓,中匯街"
3.0/F低層14,3.0,低層,14,4455360,10608,420,329,4,KMK,"CHUNG SING BLDG,CHUNG WUI ST|中星樓,中匯街"
7.0/F中層14,7.0,中層,14,4562880,10864,420,329,4,KMK,"CHUNG SING BLDG,CHUNG WUI ST|中星樓,中匯街"
11.0/F高層14,11.0,高層,14,3410325,9885,345,237,2,KMK,"CHUNG SING BLDG,CHUNG WUI ST|中星樓,中匯街"
3.0/F低層2,3.0,低層,2,5997365,9913,605,205,3,KMK,"CHUNG SING BLDG,CHUNG WUI ST|中星樓,中匯街"
7.0/F中層2,7.0,中層,2,6153455,10171,605,201,3,KMK,"CHUNG SING BLDG,CHUNG WUI ST|中星樓,中匯街"
11.0/F高層2,11.0,高層,2,6307730,10426,605,191,3,KMK,"CHUNG SING BLDG,CHUNG WUI ST|中星樓,中匯街"
3.0/F低層2B,3.0,低層,2B,3998688,10866,368,320,4,KMK,"CHUNG SING BLDG,CHUNG WUI ST|中星樓,中匯街"
7.0/F中層2B,7.0,中層,2B,4096576,11132,368,320,4,KMK,"CHUNG SING BLDG,CHUNG WUI ST|中星樓,中匯街"
11.0/F高層2B,11.0,高層,2B,4190784,11388,368,314,4,KMK,"CHUNG SING BLDG,CHUNG WUI ST|中星樓,中匯街"
3.0/F低層3,3.0,低層,3,4837875,10185,475,321,3,KMK,"CHUNG SING BLDG,CHUNG WUI ST|中星樓,中匯街"
7.0/F中層3,7.0,中層,3,4682700,10406,450,341,4,KMK,"CHUNG SING BLDG,CHUNG WUI ST|中星樓,中匯街"
11.0/F高層3,11.0,高層,3,4793400,10652,450,333,4,KMK,"CHUNG SING BLDG,CHUNG WUI ST|中星樓,中匯街"
3.0/F低層4,3.0,低層,4,4394790,10719,410,369,4,KMK,"CHUNG SING BLDG,CHUNG WUI ST|中星樓,中匯街"
7.0/F中層4,7.0,中層,4,4500570,10977,410,367,4,KMK,"CHUNG SING BLDG,CHUNG WUI ST|中星樓,中匯街"
11.0/F高層4,11.0,高層,4,3923260,11539,340,329,4,KMK,"CHUNG SING BLDG,CHUNG WUI ST|中星樓,中匯街"
3.0/F低層5,3.0,低層,5,4419240,10522,420,351,4,KMK,"CHUNG SING BLDG,CHUNG WUI ST|中星樓,中匯街"
7.0/F中層5,7.0,中層,5,4363380,10389,420,357,4,KMK,"CHUNG SING BLDG,CHUNG WUI ST|中星樓,中匯街"
11.0/F高層5,11.0,高層,5,4462500,10625,420,358,4,KMK,"CHUNG SING BLDG,CHUNG WUI ST|中星樓,中匯街"
3.0/F低層6,3.0,低層,6,4455360,10608,420,329,4,KMK,"CHUNG SING BLDG,CHUNG WUI ST|中星樓,中匯街"
7.0/F中層6,7.0,中層,6,4562880,10864,420,329,4,KMK,"CHUNG SING BLDG,CHUNG WUI ST|中星樓,中匯街"
11.0/F高層6,11.0,高層,6,4666620,11111,420,323,4,KMK,"CHUNG SING BLDG,CHUNG WUI ST|中星樓,中匯街"
3.0/F低層7,3.0,低層,7,4477620,10661,420,375,4,KMK,"CHUNG SING BLDG,CHUNG WUI ST|中星樓,中匯街"
7.0/F中層7,7.0,中層,7,4587660,10923,420,377,4,KMK,"CHUNG SING BLDG,CHUNG WUI ST|中星樓,中匯街"
11.0/F高層7,11.0,高層,7,3716800,11615,320,329,4,KMK,"CHUNG SING BLDG,CHUNG WUI ST|中星樓,中匯街"
3.0/F低層8,3.0,低層,8,4455360,10608,420,329,4,KMK,"CHUNG SING BLDG,CHUNG WUI ST|中星樓,中匯街"
7.0/F中層8,7.0,中層,8,4562880,10864,420,329,4,KMK,"CHUNG SING BLDG,CHUNG WUI ST|中星樓,中匯街"
11.0/F高層8,11.0,高層,8,4666620,11111,420,323,4,KMK,"CHUNG SING BLDG,CHUNG WUI ST|中星樓,中匯街"
3.0/F低層9,3.0,低層,9,4372650,10665,410,331,4,KMK,"CHUNG SING BLDG,CHUNG WUI ST|中星樓,中匯街"
7.0/F中層9,7.0,中層,9,4478430,10923,410,331,4,KMK,"CHUNG SING BLDG,CHUNG WUI ST|中星樓,中匯街"
11.0/F高層9,11.0,高層,9,4580520,11172,410,325,4,KMK,"CHUNG SING BLDG,CHUNG WUI ST|中星樓,中匯街"
