,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層1,2.0,低層,1,,,290,,,NTW,"FOU MING BLDG,HEUNG SHING ST|富明樓,享成街"
2.0/F中層1,2.0,中層,1,,,290,,,NTW,"FOU MING BLDG,HEUNG SHING ST|富明樓,享成街"
4.0/F高層1,4.0,高層,1,,,290,,,NTW,"FOU MING BLDG,HEUNG SHING ST|富明樓,享成街"
2.0/F低層2,2.0,低層,2,3035232,10539,288,97,1,NTW,"FOU MING BLDG,HEUNG SHING ST|富明樓,享成街"
2.0/F中層2,2.0,中層,2,3035232,10539,288,97,1,NTW,"FOU MING BLDG,HEUNG SHING ST|富明樓,享成街"
4.0/F高層2,4.0,高層,2,3057408,10616,288,94,1,NTW,"FOU MING BLDG,HEUNG SHING ST|富明樓,享成街"
2.0/F低層3,2.0,低層,3,3511088,9338,376,150,1,NTW,"FOU MING BLDG,HEUNG SHING ST|富明樓,享成街"
2.0/F中層3,2.0,中層,3,3511088,9338,376,150,1,NTW,"FOU MING BLDG,HEUNG SHING ST|富明樓,享成街"
4.0/F高層3,4.0,高層,3,3536656,9406,376,103,1,NTW,"FOU MING BLDG,HEUNG SHING ST|富明樓,享成街"
2.0/F低層6,2.0,低層,6,3412800,11376,300,105,1,NTW,"FOU MING BLDG,HEUNG SHING ST|富明樓,享成街"
2.0/F中層6,2.0,中層,6,3412800,11376,300,105,1,NTW,"FOU MING BLDG,HEUNG SHING ST|富明樓,享成街"
4.0/F高層6,4.0,高層,6,3437700,11459,300,102,1,NTW,"FOU MING BLDG,HEUNG SHING ST|富明樓,享成街"
2.0/F低層9,2.0,低層,9,,,341,,,NTW,"FOU MING BLDG,HEUNG SHING ST|富明樓,享成街"
2.0/F中層9,2.0,中層,9,,,341,,,NTW,"FOU MING BLDG,HEUNG SHING ST|富明樓,享成街"
4.0/F高層9,4.0,高層,9,,,341,,,NTW,"FOU MING BLDG,HEUNG SHING ST|富明樓,享成街"
