,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A1,3.0,低層,A1,3858446.542330083,6927.0,545.0,327,4,NTP,"PO WAH HSE,TAI MING LANE|寶華樓,大明里"
4.0/F中層A1,4.0,中層,A1,3808872.160596666,6838.0,545.0,400,4,NTP,"PO WAH HSE,TAI MING LANE|寶華樓,大明里"
4.0/F高層A1,4.0,高層,A1,3808872.160596666,6838.0,545.0,400,4,NTP,"PO WAH HSE,TAI MING LANE|寶華樓,大明里"
3.0/F低層A2,3.0,低層,A2,4218739.514663776,6834.0,604.0,344,4,NTP,"PO WAH HSE,TAI MING LANE|寶華樓,大明里"
4.0/F中層A2,4.0,中層,A2,4237259.003314627,6864.0,604.0,344,4,NTP,"PO WAH HSE,TAI MING LANE|寶華樓,大明里"
4.0/F高層A2,4.0,高層,A2,4237259.003314627,6864.0,604.0,344,4,NTP,"PO WAH HSE,TAI MING LANE|寶華樓,大明里"
3.0/F低層A3,3.0,低層,A3,4192378.88269453,6659.0,616.0,350,4,NTP,"PO WAH HSE,TAI MING LANE|寶華樓,大明里"
4.0/F中層A3,4.0,中層,A3,4247152.416677774,6746.0,616.0,326,3,NTP,"PO WAH HSE,TAI MING LANE|寶華樓,大明里"
4.0/F高層A3,4.0,高層,A3,4247152.416677774,6746.0,616.0,326,3,NTP,"PO WAH HSE,TAI MING LANE|寶華樓,大明里"
3.0/F低層B2,3.0,低層,B2,4079226.033494035,6608.0,604.0,327,3,NTP,"PO WAH HSE,TAI MING LANE|寶華樓,大明里"
4.0/F中層B2,4.0,中層,B2,4216887.5657986915,6831.0,604.0,386,4,NTP,"PO WAH HSE,TAI MING LANE|寶華樓,大明里"
4.0/F高層B2,4.0,高層,B2,4216887.5657986915,6831.0,604.0,386,4,NTP,"PO WAH HSE,TAI MING LANE|寶華樓,大明里"
3.0/F低層C1,3.0,低層,C1,4180498.6102840723,6840.0,598.0,344,4,NTP,"PO WAH HSE,TAI MING LANE|寶華樓,大明里"
4.0/F中層C1,4.0,中層,C1,4198834.130504617,6870.0,598.0,344,4,NTP,"PO WAH HSE,TAI MING LANE|寶華樓,大明里"
4.0/F高層C1,4.0,高層,C1,4198834.130504617,6870.0,598.0,344,4,NTP,"PO WAH HSE,TAI MING LANE|寶華樓,大明里"
3.0/F低層C2,3.0,低層,C2,4218739.514663776,6834.0,604.0,344,4,NTP,"PO WAH HSE,TAI MING LANE|寶華樓,大明里"
4.0/F中層C2,4.0,中層,C2,4237259.003314627,6864.0,604.0,344,4,NTP,"PO WAH HSE,TAI MING LANE|寶華樓,大明里"
4.0/F高層C2,4.0,高層,C2,4237259.003314627,6864.0,604.0,344,4,NTP,"PO WAH HSE,TAI MING LANE|寶華樓,大明里"
3.0/F低層C3,3.0,低層,C3,4014477.32240084,6952.0,565.0,380,4,NTP,"PO WAH HSE,TAI MING LANE|寶華樓,大明里"
4.0/F中層C3,4.0,中層,C3,4031801.016254699,6982.0,565.0,379,4,NTP,"PO WAH HSE,TAI MING LANE|寶華樓,大明里"
4.0/F高層C3,4.0,高層,C3,4031801.016254699,6982.0,565.0,379,4,NTP,"PO WAH HSE,TAI MING LANE|寶華樓,大明里"
3.0/F低層D1,3.0,低層,D1,4154217.6979679596,6797.0,598.0,388,4,NTP,"PO WAH HSE,TAI MING LANE|寶華樓,大明里"
4.0/F中層D1,4.0,中層,D1,4120220.0000000005,6890.0,598.0,312,3,NTP,"PO WAH HSE,TAI MING LANE|寶華樓,大明里"
4.0/F高層D1,4.0,高層,D1,4120220.0000000005,6890.0,598.0,312,3,NTP,"PO WAH HSE,TAI MING LANE|寶華樓,大明里"
3.0/F低層D3,3.0,低層,D3,4153066.8732317085,7192.0,565.0,331,3,NTP,"PO WAH HSE,TAI MING LANE|寶華樓,大明里"
4.0/F中層D3,4.0,中層,D3,3985604.499311075,6902.0,565.0,367,4,NTP,"PO WAH HSE,TAI MING LANE|寶華樓,大明里"
4.0/F高層D3,4.0,高層,D3,3985604.499311075,6902.0,565.0,367,4,NTP,"PO WAH HSE,TAI MING LANE|寶華樓,大明里"
3.0/F低層E1,3.0,低層,E1,4223060.728682308,6841.0,604.0,389,4,NTP,"PO WAH HSE,TAI MING LANE|寶華樓,大明里"
4.0/F中層E1,4.0,中層,E1,4286588.0,7097.0,604.0,312,3,NTP,"PO WAH HSE,TAI MING LANE|寶華樓,大明里"
4.0/F高層E1,4.0,高層,E1,4286588.0,7097.0,604.0,312,3,NTP,"PO WAH HSE,TAI MING LANE|寶華樓,大明里"
