,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,4241750,16967,250,282,3,HWC,"FU YUEN,WAN CHAI RD|富苑,灣仔道"
14.0/F中層A,14.0,中層,A,4401750,17607,250,278,3,HWC,"FU YUEN,WAN CHAI RD|富苑,灣仔道"
20.0/F高層A,20.0,高層,A,4106970,19557,210,252,3,HWC,"FU YUEN,WAN CHAI RD|富苑,灣仔道"
8.0/F低層B,8.0,低層,B,3484635,14223,245,235,3,HWC,"FU YUEN,WAN CHAI RD|富苑,灣仔道"
14.0/F中層B,14.0,中層,B,3596355,14679,245,246,3,HWC,"FU YUEN,WAN CHAI RD|富苑,灣仔道"
20.0/F高層B,20.0,高層,B,3764134,14878,253,246,3,HWC,"FU YUEN,WAN CHAI RD|富苑,灣仔道"
8.0/F低層C,8.0,低層,C,3569430,13835,258,325,4,HWC,"FU YUEN,WAN CHAI RD|富苑,灣仔道"
14.0/F中層C,14.0,中層,C,3690432,14304,258,345,4,HWC,"FU YUEN,WAN CHAI RD|富苑,灣仔道"
20.0/F高層C,20.0,高層,C,3721488,15128,246,361,4,HWC,"FU YUEN,WAN CHAI RD|富苑,灣仔道"
8.0/F低層D,8.0,低層,D,3789720,17226,220,209,2,HWC,"FU YUEN,WAN CHAI RD|富苑,灣仔道"
14.0/F中層D,14.0,中層,D,3942620,17921,220,209,2,HWC,"FU YUEN,WAN CHAI RD|富苑,灣仔道"
20.0/F高層D,20.0,高層,D,4093760,18608,220,202,2,HWC,"FU YUEN,WAN CHAI RD|富苑,灣仔道"
