,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,6360210,12471,510,347,4,KMK,"COSMOPOLITAN CTR,NATHAN RD|東海大廈,彌敦道"
8.0/F中層1,8.0,中層,1,6439770,12627,510,347,4,KMK,"COSMOPOLITAN CTR,NATHAN RD|東海大廈,彌敦道"
11.0/F高層1,11.0,高層,1,6561150,12865,510,337,4,KMK,"COSMOPOLITAN CTR,NATHAN RD|東海大廈,彌敦道"
6.0/F低層10,6.0,低層,10,6748500,12270,550,354,4,KMK,"COSMOPOLITAN CTR,NATHAN RD|東海大廈,彌敦道"
8.0/F中層10,8.0,中層,10,6832650,12423,550,354,4,KMK,"COSMOPOLITAN CTR,NATHAN RD|東海大廈,彌敦道"
11.0/F高層10,11.0,高層,10,6961900,12658,550,344,4,KMK,"COSMOPOLITAN CTR,NATHAN RD|東海大廈,彌敦道"
6.0/F低層11,6.0,低層,11,6985675,12149,575,344,4,KMK,"COSMOPOLITAN CTR,NATHAN RD|東海大廈,彌敦道"
8.0/F中層11,8.0,中層,11,6718300,11684,575,348,4,KMK,"COSMOPOLITAN CTR,NATHAN RD|東海大廈,彌敦道"
11.0/F高層11,11.0,高層,11,6849400,11912,575,338,4,KMK,"COSMOPOLITAN CTR,NATHAN RD|東海大廈,彌敦道"
6.0/F低層12,6.0,低層,12,6558450,11406,575,382,4,KMK,"COSMOPOLITAN CTR,NATHAN RD|東海大廈,彌敦道"
8.0/F中層12,8.0,中層,12,6465300,11244,575,333,3,KMK,"COSMOPOLITAN CTR,NATHAN RD|東海大廈,彌敦道"
11.0/F高層12,11.0,高層,12,6242200,10856,575,354,3,KMK,"COSMOPOLITAN CTR,NATHAN RD|東海大廈,彌敦道"
6.0/F低層14,6.0,低層,14,6748500,12270,550,354,4,KMK,"COSMOPOLITAN CTR,NATHAN RD|東海大廈,彌敦道"
8.0/F中層14,8.0,中層,14,6832650,12423,550,354,4,KMK,"COSMOPOLITAN CTR,NATHAN RD|東海大廈,彌敦道"
11.0/F高層14,11.0,高層,14,6961900,12658,550,344,4,KMK,"COSMOPOLITAN CTR,NATHAN RD|東海大廈,彌敦道"
6.0/F低層15,6.0,低層,15,6596100,12564,525,335,3,KMK,"COSMOPOLITAN CTR,NATHAN RD|東海大廈,彌敦道"
8.0/F中層15,8.0,中層,15,6634425,12637,525,394,4,KMK,"COSMOPOLITAN CTR,NATHAN RD|東海大廈,彌敦道"
11.0/F高層15,11.0,高層,15,6758850,12874,525,383,4,KMK,"COSMOPOLITAN CTR,NATHAN RD|東海大廈,彌敦道"
6.0/F低層16,6.0,低層,16,6460125,12305,525,359,4,KMK,"COSMOPOLITAN CTR,NATHAN RD|東海大廈,彌敦道"
8.0/F中層16,8.0,中層,16,6577725,12529,525,335,3,KMK,"COSMOPOLITAN CTR,NATHAN RD|東海大廈,彌敦道"
11.0/F高層16,11.0,高層,16,6914600,12572,550,351,4,KMK,"COSMOPOLITAN CTR,NATHAN RD|東海大廈,彌敦道"
6.0/F低層17,6.0,低層,17,6748500,12270,550,354,4,KMK,"COSMOPOLITAN CTR,NATHAN RD|東海大廈,彌敦道"
8.0/F中層17,8.0,中層,17,6832650,12423,550,354,4,KMK,"COSMOPOLITAN CTR,NATHAN RD|東海大廈,彌敦道"
11.0/F高層17,11.0,高層,17,6961900,12658,550,344,4,KMK,"COSMOPOLITAN CTR,NATHAN RD|東海大廈,彌敦道"
6.0/F低層18,6.0,低層,18,6652800,12320,540,356,4,KMK,"COSMOPOLITAN CTR,NATHAN RD|東海大廈,彌敦道"
8.0/F中層18,8.0,中層,18,6735960,12474,540,356,4,KMK,"COSMOPOLITAN CTR,NATHAN RD|東海大廈,彌敦道"
11.0/F高層18,11.0,高層,18,6863400,12710,540,346,4,KMK,"COSMOPOLITAN CTR,NATHAN RD|東海大廈,彌敦道"
6.0/F低層19,6.0,低層,19,6939180,12174,570,346,4,KMK,"COSMOPOLITAN CTR,NATHAN RD|東海大廈,彌敦道"
8.0/F中層19,8.0,中層,19,6675270,11711,570,349,4,KMK,"COSMOPOLITAN CTR,NATHAN RD|東海大廈,彌敦道"
11.0/F高層19,11.0,高層,19,6805230,11939,570,339,4,KMK,"COSMOPOLITAN CTR,NATHAN RD|東海大廈,彌敦道"
6.0/F低層2,6.0,低層,2,6460480,12424,520,351,4,KMK,"COSMOPOLITAN CTR,NATHAN RD|東海大廈,彌敦道"
8.0/F中層2,8.0,中層,2,6540560,12578,520,351,4,KMK,"COSMOPOLITAN CTR,NATHAN RD|東海大廈,彌敦道"
11.0/F高層2,11.0,高層,2,6664320,12816,520,341,4,KMK,"COSMOPOLITAN CTR,NATHAN RD|東海大廈,彌敦道"
6.0/F低層20,6.0,低層,20,6700230,12294,545,356,4,KMK,"COSMOPOLITAN CTR,NATHAN RD|東海大廈,彌敦道"
8.0/F中層20,8.0,中層,20,6784160,12448,545,356,4,KMK,"COSMOPOLITAN CTR,NATHAN RD|東海大廈,彌敦道"
11.0/F高層20,11.0,高層,20,6911690,12682,545,346,4,KMK,"COSMOPOLITAN CTR,NATHAN RD|東海大廈,彌敦道"
6.0/F低層21,6.0,低層,21,6700230,12294,545,356,4,KMK,"COSMOPOLITAN CTR,NATHAN RD|東海大廈,彌敦道"
8.0/F中層21,8.0,中層,21,6784160,12448,545,356,4,KMK,"COSMOPOLITAN CTR,NATHAN RD|東海大廈,彌敦道"
11.0/F高層21,11.0,高層,21,6911690,12682,545,346,4,KMK,"COSMOPOLITAN CTR,NATHAN RD|東海大廈,彌敦道"
6.0/F低層22,6.0,低層,22,5418160,12314,440,395,4,KMK,"COSMOPOLITAN CTR,NATHAN RD|東海大廈,彌敦道"
8.0/F中層22,8.0,中層,22,5255360,11944,440,393,4,KMK,"COSMOPOLITAN CTR,NATHAN RD|東海大廈,彌敦道"
11.0/F高層22,11.0,高層,22,5596800,12720,440,310,4,KMK,"COSMOPOLITAN CTR,NATHAN RD|東海大廈,彌敦道"
6.0/F低層23,6.0,低層,23,6598315,12107,545,370,4,KMK,"COSMOPOLITAN CTR,NATHAN RD|東海大廈,彌敦道"
8.0/F中層23,8.0,中層,23,6684425,12265,545,375,4,KMK,"COSMOPOLITAN CTR,NATHAN RD|東海大廈,彌敦道"
11.0/F高層23,11.0,高層,23,6813590,12502,545,370,4,KMK,"COSMOPOLITAN CTR,NATHAN RD|東海大廈,彌敦道"
6.0/F低層24,6.0,低層,24,6617390,12142,545,361,3,KMK,"COSMOPOLITAN CTR,NATHAN RD|東海大廈,彌敦道"
8.0/F中層24,8.0,中層,24,6702410,12298,545,350,3,KMK,"COSMOPOLITAN CTR,NATHAN RD|東海大廈,彌敦道"
11.0/F高層24,11.0,高層,24,6828305,12529,545,338,3,KMK,"COSMOPOLITAN CTR,NATHAN RD|東海大廈,彌敦道"
6.0/F低層25,6.0,低層,25,4933890,12651,390,346,5,KMK,"COSMOPOLITAN CTR,NATHAN RD|東海大廈,彌敦道"
8.0/F中層25,8.0,中層,25,4996680,12812,390,344,5,KMK,"COSMOPOLITAN CTR,NATHAN RD|東海大廈,彌敦道"
11.0/F高層25,11.0,高層,25,5090670,13053,390,331,5,KMK,"COSMOPOLITAN CTR,NATHAN RD|東海大廈,彌敦道"
6.0/F低層26,6.0,低層,26,4933890,12651,390,346,5,KMK,"COSMOPOLITAN CTR,NATHAN RD|東海大廈,彌敦道"
8.0/F中層26,8.0,中層,26,4996680,12812,390,344,5,KMK,"COSMOPOLITAN CTR,NATHAN RD|東海大廈,彌敦道"
11.0/F高層26,11.0,高層,26,5090670,13053,390,331,5,KMK,"COSMOPOLITAN CTR,NATHAN RD|東海大廈,彌敦道"
6.0/F低層26A,6.0,低層,26A,3286000,13250,248,106,1,KMK,"COSMOPOLITAN CTR,NATHAN RD|東海大廈,彌敦道"
