,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,13097459.435192758,8054.0,950,138,2,KKL,"WESTLAND HEIGHTS,BROADCAST DR|慧園,廣播道"
4.0/F中層A,4.0,中層,A,13430831.571300844,8259.0,950,140,2,KKL,"WESTLAND HEIGHTS,BROADCAST DR|慧園,廣播道"
6.0/F高層A,6.0,高層,A,12420957.929724645,7638.0,950,144,2,KKL,"WESTLAND HEIGHTS,BROADCAST DR|慧園,廣播道"
2.0/F低層B,2.0,低層,B,13417120.0908889,7998.0,980,233,3,KKL,"WESTLAND HEIGHTS,BROADCAST DR|慧園,廣播道"
4.0/F中層B,4.0,中層,B,14061302.900954084,8382.0,980,327,3,KKL,"WESTLAND HEIGHTS,BROADCAST DR|慧園,廣播道"
6.0/F高層B,6.0,高層,B,13455703.957116764,8021.0,980,292,3,KKL,"WESTLAND HEIGHTS,BROADCAST DR|慧園,廣播道"
2.0/F低層C,2.0,低層,C,13345327.395698283,7996.0,975,136,2,KKL,"WESTLAND HEIGHTS,BROADCAST DR|慧園,廣播道"
4.0/F中層C,4.0,中層,C,13684134.48190723,8199.0,975,138,2,KKL,"WESTLAND HEIGHTS,BROADCAST DR|慧園,廣播道"
6.0/F高層C,6.0,高層,C,12652692.219458314,7581.0,975,142,2,KKL,"WESTLAND HEIGHTS,BROADCAST DR|慧園,廣播道"
2.0/F低層D,2.0,低層,D,8968247.635285072,10923.0,640,319,3,KKL,"WESTLAND HEIGHTS,BROADCAST DR|慧園,廣播道"
4.0/F中層D,4.0,中層,D,9214560.396484882,11223.0,640,346,3,KKL,"WESTLAND HEIGHTS,BROADCAST DR|慧園,廣播道"
6.0/F高層D,6.0,高層,D,9332790.521860791,11367.0,640,423,3,KKL,"WESTLAND HEIGHTS,BROADCAST DR|慧園,廣播道"
2.0/F低層E,2.0,低層,E,9713137.40482639,8866.0,640,227,2,KKL,"WESTLAND HEIGHTS,BROADCAST DR|慧園,廣播道"
4.0/F中層E,4.0,中層,E,9961827.027079444,9093.0,640,229,2,KKL,"WESTLAND HEIGHTS,BROADCAST DR|慧園,廣播道"
6.0/F高層E,6.0,高層,E,7914245.952229397,7224.0,640,249,2,KKL,"WESTLAND HEIGHTS,BROADCAST DR|慧園,廣播道"
