,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層C,1.0,低層,C,,,,,,ISL,"BEACH VILLAGE,DISCOVERY BAY,SEAHORSE LANE|碧濤(愉景灣),海馬徑"
2.0/F中層C,2.0,中層,C,,,,,,ISL,"BEACH VILLAGE,DISCOVERY BAY,SEAHORSE LANE|碧濤(愉景灣),海馬徑"
2.0/F高層C,2.0,高層,C,,,,,,ISL,"BEACH VILLAGE,DISCOVERY BAY,SEAHORSE LANE|碧濤(愉景灣),海馬徑"
1.0/F低層D,1.0,低層,D,,,,,,ISL,"BEACH VILLAGE,DISCOVERY BAY,SEAHORSE LANE|碧濤(愉景灣),海馬徑"
2.0/F中層D,2.0,中層,D,,,,,,ISL,"BEACH VILLAGE,DISCOVERY BAY,SEAHORSE LANE|碧濤(愉景灣),海馬徑"
2.0/F高層D,2.0,高層,D,,,,,,ISL,"BEACH VILLAGE,DISCOVERY BAY,SEAHORSE LANE|碧濤(愉景灣),海馬徑"
1.0/F低層E,1.0,低層,E,11891610,12465,954,150,1,ISL,"BEACH VILLAGE,DISCOVERY BAY,SEAHORSE LANE|碧濤(愉景灣),海馬徑"
2.0/F中層E,2.0,中層,E,,,,,,ISL,"BEACH VILLAGE,DISCOVERY BAY,SEAHORSE LANE|碧濤(愉景灣),海馬徑"
2.0/F高層E,2.0,高層,E,,,,,,ISL,"BEACH VILLAGE,DISCOVERY BAY,SEAHORSE LANE|碧濤(愉景灣),海馬徑"
1.0/F低層F,1.0,低層,F,11402208,11952,954,150,1,ISL,"BEACH VILLAGE,DISCOVERY BAY,SEAHORSE LANE|碧濤(愉景灣),海馬徑"
2.0/F中層F,2.0,中層,F,,,,,,ISL,"BEACH VILLAGE,DISCOVERY BAY,SEAHORSE LANE|碧濤(愉景灣),海馬徑"
2.0/F高層F,2.0,高層,F,,,,,,ISL,"BEACH VILLAGE,DISCOVERY BAY,SEAHORSE LANE|碧濤(愉景灣),海馬徑"
1.0/F低層G,1.0,低層,G,14730534,13923,1058,101,1,ISL,"BEACH VILLAGE,DISCOVERY BAY,SEAHORSE LANE|碧濤(愉景灣),海馬徑"
2.0/F中層G,2.0,中層,G,15434104,14588,1058,300,2,ISL,"BEACH VILLAGE,DISCOVERY BAY,SEAHORSE LANE|碧濤(愉景灣),海馬徑"
2.0/F高層G,2.0,高層,G,15434104,14588,1058,300,2,ISL,"BEACH VILLAGE,DISCOVERY BAY,SEAHORSE LANE|碧濤(愉景灣),海馬徑"
1.0/F低層H,1.0,低層,H,12046388,11386,1058,67,1,ISL,"BEACH VILLAGE,DISCOVERY BAY,SEAHORSE LANE|碧濤(愉景灣),海馬徑"
2.0/F中層H,2.0,中層,H,16013888,15136,1058,150,1,ISL,"BEACH VILLAGE,DISCOVERY BAY,SEAHORSE LANE|碧濤(愉景灣),海馬徑"
2.0/F高層H,2.0,高層,H,16013888,15136,1058,150,1,ISL,"BEACH VILLAGE,DISCOVERY BAY,SEAHORSE LANE|碧濤(愉景灣),海馬徑"
