,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
14.0/F低層A,14.0,低層,A,8724245,16307,535,327,4,NYL,"GRAND YOHO(Block 5),LONG YAT RD|blank5座,朗日路"
28.0/F中層A,28.0,中層,A,9388180,17548,535,411,4,NYL,"GRAND YOHO(Block 5),LONG YAT RD|blank5座,朗日路"
42.0/F高層A,42.0,高層,A,10154835,18981,535,422,4,NYL,"GRAND YOHO(Block 5),LONG YAT RD|blank5座,朗日路"
14.0/F低層B,14.0,低層,B,11361732,15693,724,334,4,NYL,"GRAND YOHO(Block 5),LONG YAT RD|blank5座,朗日路"
28.0/F中層B,28.0,中層,B,12222568,16882,724,418,4,NYL,"GRAND YOHO(Block 5),LONG YAT RD|blank5座,朗日路"
42.0/F高層B,42.0,高層,B,13454092,18583,724,422,4,NYL,"GRAND YOHO(Block 5),LONG YAT RD|blank5座,朗日路"
14.0/F低層C,14.0,低層,C,21699146,19271,1126,335,4,NYL,"GRAND YOHO(Block 5),LONG YAT RD|blank5座,朗日路"
28.0/F中層C,28.0,中層,C,24531870,20702,1185,339,3,NYL,"GRAND YOHO(Block 5),LONG YAT RD|blank5座,朗日路"
42.0/F高層C,42.0,高層,C,26225235,22131,1185,399,3,NYL,"GRAND YOHO(Block 5),LONG YAT RD|blank5座,朗日路"
14.0/F低層D,14.0,低層,D,15476235,19615,789,328,3,NYL,"GRAND YOHO(Block 5),LONG YAT RD|blank5座,朗日路"
28.0/F中層D,28.0,中層,D,16648689,21101,789,391,3,NYL,"GRAND YOHO(Block 5),LONG YAT RD|blank5座,朗日路"
42.0/F高層D,42.0,高層,D,17275944,21896,789,400,3,NYL,"GRAND YOHO(Block 5),LONG YAT RD|blank5座,朗日路"
14.0/F低層E,14.0,低層,E,17674436,19682,898,330,3,NYL,"GRAND YOHO(Block 5),LONG YAT RD|blank5座,朗日路"
28.0/F中層E,28.0,中層,E,18596682,20709,898,391,3,NYL,"GRAND YOHO(Block 5),LONG YAT RD|blank5座,朗日路"
42.0/F高層E,42.0,高層,E,19178586,21357,898,380,3,NYL,"GRAND YOHO(Block 5),LONG YAT RD|blank5座,朗日路"
14.0/F低層F,14.0,低層,F,10301706,16326,631,365,4,NYL,"GRAND YOHO(Block 5),LONG YAT RD|blank5座,朗日路"
28.0/F中層F,28.0,中層,F,10917562,17302,631,377,3,NYL,"GRAND YOHO(Block 5),LONG YAT RD|blank5座,朗日路"
42.0/F高層F,42.0,高層,F,11463377,18167,631,380,3,NYL,"GRAND YOHO(Block 5),LONG YAT RD|blank5座,朗日路"
14.0/F低層FG,14.0,低層,FG,22549410,19273,1170,308,5,NYL,"GRAND YOHO(Block 5),LONG YAT RD|blank5座,朗日路"
28.0/F中層FG,28.0,中層,FG,24343020,20806,1170,300,4,NYL,"GRAND YOHO(Block 5),LONG YAT RD|blank5座,朗日路"
42.0/F高層FG,42.0,高層,FG,26078130,22289,1170,326,4,NYL,"GRAND YOHO(Block 5),LONG YAT RD|blank5座,朗日路"
14.0/F低層G,14.0,低層,G,9931614,18426,539,255,5,NYL,"GRAND YOHO(Block 5),LONG YAT RD|blank5座,朗日路"
28.0/F中層G,28.0,中層,G,9496102,17618,539,335,5,NYL,"GRAND YOHO(Block 5),LONG YAT RD|blank5座,朗日路"
42.0/F高層G,42.0,高層,G,9523591,17669,539,374,4,NYL,"GRAND YOHO(Block 5),LONG YAT RD|blank5座,朗日路"
