,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,7461076,13492,553,236,4,KYT,"YAU CHUI COURT(Block C),LEI YUE MUN RD|油翠苑C座,鯉魚門道"
19.0/F中層1,19.0,中層,1,7785134,14078,553,299,5,KYT,"YAU CHUI COURT(Block C),LEI YUE MUN RD|油翠苑C座,鯉魚門道"
31.0/F高層1,31.0,高層,1,7964306,14402,553,307,5,KYT,"YAU CHUI COURT(Block C),LEI YUE MUN RD|油翠苑C座,鯉魚門道"
8.0/F低層10,8.0,低層,10,4628400,11571,400,314,4,KYT,"YAU CHUI COURT(Block C),LEI YUE MUN RD|油翠苑C座,鯉魚門道"
19.0/F中層10,19.0,中層,10,4898400,12246,400,340,4,KYT,"YAU CHUI COURT(Block C),LEI YUE MUN RD|油翠苑C座,鯉魚門道"
31.0/F高層10,31.0,高層,10,4920000,12300,400,331,4,KYT,"YAU CHUI COURT(Block C),LEI YUE MUN RD|油翠苑C座,鯉魚門道"
8.0/F低層2,8.0,低層,2,7461076,13492,553,236,4,KYT,"YAU CHUI COURT(Block C),LEI YUE MUN RD|油翠苑C座,鯉魚門道"
19.0/F中層2,19.0,中層,2,7785134,14078,553,299,5,KYT,"YAU CHUI COURT(Block C),LEI YUE MUN RD|油翠苑C座,鯉魚門道"
31.0/F高層2,31.0,高層,2,7964306,14402,553,307,5,KYT,"YAU CHUI COURT(Block C),LEI YUE MUN RD|油翠苑C座,鯉魚門道"
8.0/F低層3,8.0,低層,3,4641200,11603,400,372,4,KYT,"YAU CHUI COURT(Block C),LEI YUE MUN RD|油翠苑C座,鯉魚門道"
19.0/F中層3,19.0,中層,3,4742400,11856,400,330,3,KYT,"YAU CHUI COURT(Block C),LEI YUE MUN RD|油翠苑C座,鯉魚門道"
31.0/F高層3,31.0,高層,3,5049600,12624,400,348,3,KYT,"YAU CHUI COURT(Block C),LEI YUE MUN RD|油翠苑C座,鯉魚門道"
8.0/F低層4,8.0,低層,4,9278919,14521,639,212,4,KYT,"YAU CHUI COURT(Block C),LEI YUE MUN RD|油翠苑C座,鯉魚門道"
19.0/F中層4,19.0,中層,4,9678933,15147,639,270,5,KYT,"YAU CHUI COURT(Block C),LEI YUE MUN RD|油翠苑C座,鯉魚門道"
31.0/F高層4,31.0,高層,4,9892998,15482,639,278,5,KYT,"YAU CHUI COURT(Block C),LEI YUE MUN RD|油翠苑C座,鯉魚門道"
8.0/F低層5,8.0,低層,5,4588000,11470,400,393,3,KYT,"YAU CHUI COURT(Block C),LEI YUE MUN RD|油翠苑C座,鯉魚門道"
19.0/F中層5,19.0,中層,5,5038400,12596,400,327,3,KYT,"YAU CHUI COURT(Block C),LEI YUE MUN RD|油翠苑C座,鯉魚門道"
31.0/F高層5,31.0,高層,5,5138000,12845,400,342,3,KYT,"YAU CHUI COURT(Block C),LEI YUE MUN RD|油翠苑C座,鯉魚門道"
8.0/F低層6,8.0,低層,6,7461076,13492,553,236,4,KYT,"YAU CHUI COURT(Block C),LEI YUE MUN RD|油翠苑C座,鯉魚門道"
19.0/F中層6,19.0,中層,6,7785134,14078,553,299,5,KYT,"YAU CHUI COURT(Block C),LEI YUE MUN RD|油翠苑C座,鯉魚門道"
31.0/F高層6,31.0,高層,6,7964306,14402,553,307,5,KYT,"YAU CHUI COURT(Block C),LEI YUE MUN RD|油翠苑C座,鯉魚門道"
8.0/F低層7,8.0,低層,7,7461076,13492,553,236,4,KYT,"YAU CHUI COURT(Block C),LEI YUE MUN RD|油翠苑C座,鯉魚門道"
19.0/F中層7,19.0,中層,7,7785134,14078,553,299,5,KYT,"YAU CHUI COURT(Block C),LEI YUE MUN RD|油翠苑C座,鯉魚門道"
31.0/F高層7,31.0,高層,7,7964306,14402,553,307,5,KYT,"YAU CHUI COURT(Block C),LEI YUE MUN RD|油翠苑C座,鯉魚門道"
8.0/F低層8,8.0,低層,8,4664800,11662,400,302,4,KYT,"YAU CHUI COURT(Block C),LEI YUE MUN RD|油翠苑C座,鯉魚門道"
19.0/F中層8,19.0,中層,8,4948000,12370,400,322,4,KYT,"YAU CHUI COURT(Block C),LEI YUE MUN RD|油翠苑C座,鯉魚門道"
31.0/F高層8,31.0,高層,8,4908000,12270,400,318,4,KYT,"YAU CHUI COURT(Block C),LEI YUE MUN RD|油翠苑C座,鯉魚門道"
8.0/F低層9,8.0,低層,9,9278919,14521,639,212,4,KYT,"YAU CHUI COURT(Block C),LEI YUE MUN RD|油翠苑C座,鯉魚門道"
19.0/F中層9,19.0,中層,9,9678933,15147,639,270,5,KYT,"YAU CHUI COURT(Block C),LEI YUE MUN RD|油翠苑C座,鯉魚門道"
31.0/F高層9,31.0,高層,9,9892998,15482,639,278,5,KYT,"YAU CHUI COURT(Block C),LEI YUE MUN RD|油翠苑C座,鯉魚門道"
