,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,30712385,25615,1199,364,3,HJL,"FLORA GARDEN(Block 3),CHUN FAI RD|慧景園3座,春暉道"
10/F中層A,10,中層,A,32543258,27142,1199,382,3,HJL,"FLORA GARDEN(Block 3),CHUN FAI RD|慧景園3座,春暉道"
16/F高層A,16,高層,A,34308186,28614,1199,383,3,HJL,"FLORA GARDEN(Block 3),CHUN FAI RD|慧景園3座,春暉道"
4/F低層B,4,低層,B,30127440,25424,1185,344,4,HJL,"FLORA GARDEN(Block 3),CHUN FAI RD|慧景園3座,春暉道"
10/F中層B,10,中層,B,31838580,26868,1185,343,4,HJL,"FLORA GARDEN(Block 3),CHUN FAI RD|慧景園3座,春暉道"
16/F高層B,16,高層,B,33539055,28303,1185,332,4,HJL,"FLORA GARDEN(Block 3),CHUN FAI RD|慧景園3座,春暉道"
4/F低層C,4,低層,C,23915087,22001,1087,328,3,HJL,"FLORA GARDEN(Block 3),CHUN FAI RD|慧景園3座,春暉道"
10/F中層C,10,中層,C,25705376,23648,1087,400,4,HJL,"FLORA GARDEN(Block 3),CHUN FAI RD|慧景園3座,春暉道"
16/F高層C,16,高層,C,27132607,24961,1087,386,4,HJL,"FLORA GARDEN(Block 3),CHUN FAI RD|慧景園3座,春暉道"
4/F低層D,4,低層,D,21275640,20920,1017,302,4,HJL,"FLORA GARDEN(Block 3),CHUN FAI RD|慧景園3座,春暉道"
10/F中層D,10,中層,D,22566213,22189,1017,304,4,HJL,"FLORA GARDEN(Block 3),CHUN FAI RD|慧景園3座,春暉道"
16/F高層D,16,高層,D,23828310,23430,1017,296,4,HJL,"FLORA GARDEN(Block 3),CHUN FAI RD|慧景園3座,春暉道"
