,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層A,10.0,低層,A,6162909,11829,521,377,3,NST,"JUBILEE GDN(Block 4),LOK KING ST|銀禧花園4座,樂景街"
21.0/F中層A,21.0,中層,A,6448938,12378,521,411,3,NST,"JUBILEE GDN(Block 4),LOK KING ST|銀禧花園4座,樂景街"
32.0/F高層A,32.0,高層,A,6745387,12947,521,392,3,NST,"JUBILEE GDN(Block 4),LOK KING ST|銀禧花園4座,樂景街"
10.0/F低層B,10.0,低層,B,6106704,12412,492,339,3,NST,"JUBILEE GDN(Block 4),LOK KING ST|銀禧花園4座,樂景街"
21.0/F中層B,21.0,中層,B,6087516,12373,492,383,3,NST,"JUBILEE GDN(Block 4),LOK KING ST|銀禧花園4座,樂景街"
32.0/F高層B,32.0,高層,B,6482592,13176,492,422,3,NST,"JUBILEE GDN(Block 4),LOK KING ST|銀禧花園4座,樂景街"
10.0/F低層C,10.0,低層,C,6575088,13364,492,361,3,NST,"JUBILEE GDN(Block 4),LOK KING ST|銀禧花園4座,樂景街"
21.0/F中層C,21.0,中層,C,6934740,14095,492,365,3,NST,"JUBILEE GDN(Block 4),LOK KING ST|銀禧花園4座,樂景街"
32.0/F高層C,32.0,高層,C,7136952,14506,492,353,3,NST,"JUBILEE GDN(Block 4),LOK KING ST|銀禧花園4座,樂景街"
10.0/F低層D,10.0,低層,D,6695371,12851,521,326,3,NST,"JUBILEE GDN(Block 4),LOK KING ST|銀禧花園4座,樂景街"
21.0/F中層D,21.0,中層,D,6774563,13003,521,355,3,NST,"JUBILEE GDN(Block 4),LOK KING ST|銀禧花園4座,樂景街"
32.0/F高層D,32.0,高層,D,7170523,13763,521,325,3,NST,"JUBILEE GDN(Block 4),LOK KING ST|銀禧花園4座,樂景街"
10.0/F低層E,10.0,低層,E,6919401,13281,521,399,4,NST,"JUBILEE GDN(Block 4),LOK KING ST|銀禧花園4座,樂景街"
21.0/F中層E,21.0,中層,E,6865738,13178,521,381,3,NST,"JUBILEE GDN(Block 4),LOK KING ST|銀禧花園4座,樂景街"
32.0/F高層E,32.0,高層,E,7269513,13953,521,347,3,NST,"JUBILEE GDN(Block 4),LOK KING ST|銀禧花園4座,樂景街"
10.0/F低層F,10.0,低層,F,6752208,13724,492,418,3,NST,"JUBILEE GDN(Block 4),LOK KING ST|銀禧花園4座,樂景街"
21.0/F中層F,21.0,中層,F,6660696,13538,492,404,3,NST,"JUBILEE GDN(Block 4),LOK KING ST|銀禧花園4座,樂景街"
32.0/F高層F,32.0,高層,F,6946548,14119,492,394,3,NST,"JUBILEE GDN(Block 4),LOK KING ST|銀禧花園4座,樂景街"
10.0/F低層G,10.0,低層,G,6552948,13319,492,366,3,NST,"JUBILEE GDN(Block 4),LOK KING ST|銀禧花園4座,樂景街"
21.0/F中層G,21.0,中層,G,6836340,13895,492,373,3,NST,"JUBILEE GDN(Block 4),LOK KING ST|銀禧花園4座,樂景街"
32.0/F高層G,32.0,高層,G,7129572,14491,492,330,3,NST,"JUBILEE GDN(Block 4),LOK KING ST|銀禧花園4座,樂景街"
10.0/F低層H,10.0,低層,H,6511458,12498,521,398,3,NST,"JUBILEE GDN(Block 4),LOK KING ST|銀禧花園4座,樂景街"
21.0/F中層H,21.0,中層,H,6771437,12997,521,437,3,NST,"JUBILEE GDN(Block 4),LOK KING ST|銀禧花園4座,樂景街"
32.0/F高層H,32.0,高層,H,7031416,13496,521,390,3,NST,"JUBILEE GDN(Block 4),LOK KING ST|銀禧花園4座,樂景街"
