,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,,,,,,KKT,"FAR VIEW MANS(Block A),YUET WAH ST|遠景大廈A座,月華街"
6.0/F中層1,6.0,中層,1,,,,,,KKT,"FAR VIEW MANS(Block A),YUET WAH ST|遠景大廈A座,月華街"
10.0/F高層1,10.0,高層,1,,,,,,KKT,"FAR VIEW MANS(Block A),YUET WAH ST|遠景大廈A座,月華街"
3.0/F低層2,3.0,低層,2,,,,,,KKT,"FAR VIEW MANS(Block A),YUET WAH ST|遠景大廈A座,月華街"
6.0/F中層2,6.0,中層,2,,,,,,KKT,"FAR VIEW MANS(Block A),YUET WAH ST|遠景大廈A座,月華街"
10.0/F高層2,10.0,高層,2,,,,,,KKT,"FAR VIEW MANS(Block A),YUET WAH ST|遠景大廈A座,月華街"
3.0/F低層3,3.0,低層,3,,,,,,KKT,"FAR VIEW MANS(Block A),YUET WAH ST|遠景大廈A座,月華街"
6.0/F中層3,6.0,中層,3,,,,,,KKT,"FAR VIEW MANS(Block A),YUET WAH ST|遠景大廈A座,月華街"
10.0/F高層3,10.0,高層,3,,,,,,KKT,"FAR VIEW MANS(Block A),YUET WAH ST|遠景大廈A座,月華街"
3.0/F低層4,3.0,低層,4,,,,,,KKT,"FAR VIEW MANS(Block A),YUET WAH ST|遠景大廈A座,月華街"
6.0/F中層4,6.0,中層,4,,,,,,KKT,"FAR VIEW MANS(Block A),YUET WAH ST|遠景大廈A座,月華街"
10.0/F高層4,10.0,高層,4,,,,,,KKT,"FAR VIEW MANS(Block A),YUET WAH ST|遠景大廈A座,月華街"
3.0/F低層5,3.0,低層,5,,,,,,KKT,"FAR VIEW MANS(Block A),YUET WAH ST|遠景大廈A座,月華街"
6.0/F中層5,6.0,中層,5,,,,,,KKT,"FAR VIEW MANS(Block A),YUET WAH ST|遠景大廈A座,月華街"
10.0/F高層5,10.0,高層,5,,,,,,KKT,"FAR VIEW MANS(Block A),YUET WAH ST|遠景大廈A座,月華街"
