,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,3556110.0,10490,339.0,342,4,KSPK,"ON TAT BLDG,KAM FUNG ST|安達大廈,金鳳街"
3/F中層A,3,中層,A,3561195.0,10505,339.0,326,3,KSPK,"ON TAT BLDG,KAM FUNG ST|安達大廈,金鳳街"
4/F高層A,4,高層,A,3461868.0,10212,339.0,343,3,KSPK,"ON TAT BLDG,KAM FUNG ST|安達大廈,金鳳街"
2/F低層C,2,低層,C,3350655.0,10637,315.0,336,3,KSPK,"ON TAT BLDG,KAM FUNG ST|安達大廈,金鳳街"
3/F中層C,3,中層,C,3296475.0,10465,315.0,409,3,KSPK,"ON TAT BLDG,KAM FUNG ST|安達大廈,金鳳街"
4/F高層C,4,高層,C,3380895.0,10733,315.0,339,3,KSPK,"ON TAT BLDG,KAM FUNG ST|安達大廈,金鳳街"
2/F低層D,2,低層,D,3366720.0,10688,315.0,251,3,KSPK,"ON TAT BLDG,KAM FUNG ST|安達大廈,金鳳街"
3/F中層D,3,中層,D,3381525.0,10735,315.0,254,3,KSPK,"ON TAT BLDG,KAM FUNG ST|安達大廈,金鳳街"
4/F高層D,4,高層,D,3396645.0,10783,315.0,253,3,KSPK,"ON TAT BLDG,KAM FUNG ST|安達大廈,金鳳街"
2/F低層E,2,低層,E,3457882.0,10607,326.0,324,3,KSPK,"ON TAT BLDG,KAM FUNG ST|安達大廈,金鳳街"
3/F中層E,3,中層,E,3483310.0,10685,326.0,397,3,KSPK,"ON TAT BLDG,KAM FUNG ST|安達大廈,金鳳街"
4/F高層E,4,高層,E,3481028.0,10678,326.0,378,3,KSPK,"ON TAT BLDG,KAM FUNG ST|安達大廈,金鳳街"
2/F低層F,2,低層,F,4735250.0,10075,470.0,195,3,KSPK,"ON TAT BLDG,KAM FUNG ST|安達大廈,金鳳街"
3/F中層F,3,中層,F,4755930.0,10119,470.0,198,3,KSPK,"ON TAT BLDG,KAM FUNG ST|安達大廈,金鳳街"
4/F高層F,4,高層,F,4777550.0,10165,470.0,197,3,KSPK,"ON TAT BLDG,KAM FUNG ST|安達大廈,金鳳街"
