,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,7189011.0,22257.0,323.0,336,3,HKT,"EIGHT SOUTH LANE,SOUTH LANE|EIGHT SOUTH LANE,南里"
12.0/F中層A,12.0,中層,A,7520732.0,23284.0,323.0,357,3,HKT,"EIGHT SOUTH LANE,SOUTH LANE|EIGHT SOUTH LANE,南里"
20.0/F高層A,20.0,高層,A,7907363.0,24481.0,323.0,371,3,HKT,"EIGHT SOUTH LANE,SOUTH LANE|EIGHT SOUTH LANE,南里"
6.0/F低層B,6.0,低層,B,7606619.999999999,24148.0,315.0,335,3,HKT,"EIGHT SOUTH LANE,SOUTH LANE|EIGHT SOUTH LANE,南里"
12.0/F中層B,12.0,中層,B,7677180.0,24372.0,315.0,364,4,HKT,"EIGHT SOUTH LANE,SOUTH LANE|EIGHT SOUTH LANE,南里"
20.0/F高層B,20.0,高層,B,7725375.000000001,24525.0,315.0,359,4,HKT,"EIGHT SOUTH LANE,SOUTH LANE|EIGHT SOUTH LANE,南里"
6.0/F低層C,6.0,低層,C,7298432.0,24008.0,304.0,383,3,HKT,"EIGHT SOUTH LANE,SOUTH LANE|EIGHT SOUTH LANE,南里"
12.0/F中層C,12.0,中層,C,7717648.000000001,25387.0,304.0,416,3,HKT,"EIGHT SOUTH LANE,SOUTH LANE|EIGHT SOUTH LANE,南里"
20.0/F高層C,20.0,高層,C,7426415.999999999,24429.0,304.0,391,3,HKT,"EIGHT SOUTH LANE,SOUTH LANE|EIGHT SOUTH LANE,南里"
6.0/F低層D,6.0,低層,D,7388325.000000001,23455.0,315.0,355,3,HKT,"EIGHT SOUTH LANE,SOUTH LANE|EIGHT SOUTH LANE,南里"
12.0/F中層D,12.0,中層,D,7729155.000000001,24537.0,315.0,373,3,HKT,"EIGHT SOUTH LANE,SOUTH LANE|EIGHT SOUTH LANE,南里"
20.0/F高層D,20.0,高層,D,8013600.0,25440.0,315.0,409,3,HKT,"EIGHT SOUTH LANE,SOUTH LANE|EIGHT SOUTH LANE,南里"
6.0/F低層E,6.0,低層,E,6506478.0,21263.0,306.0,398,4,HKT,"EIGHT SOUTH LANE,SOUTH LANE|EIGHT SOUTH LANE,南里"
12.0/F中層E,12.0,中層,E,6589404.0,21534.0,306.0,336,3,HKT,"EIGHT SOUTH LANE,SOUTH LANE|EIGHT SOUTH LANE,南里"
20.0/F高層E,20.0,高層,E,6986897.999999999,22833.0,306.0,354,3,HKT,"EIGHT SOUTH LANE,SOUTH LANE|EIGHT SOUTH LANE,南里"
