,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
26.0/F低層A,26.0,低層,A,22890555,25017,915,327,3,HKT,"CADOGAN,CADOGAN ST|加多近山,加多近街"
63.0/F中層A,63.0,中層,A,35197097,33553,1049,97,1,HKT,"CADOGAN,CADOGAN ST|加多近山,加多近街"
101.0/F高層A,101.0,高層,A,,,1049,,,HKT,"CADOGAN,CADOGAN ST|加多近山,加多近街"
26.0/F低層AD,26.0,低層,AD,34214041,25783,1327,171,3,HKT,"CADOGAN,CADOGAN ST|加多近山,加多近街"
63.0/F中層AD,63.0,中層,AD,44561987,33581,1327,53,1,HKT,"CADOGAN,CADOGAN ST|加多近山,加多近街"
101.0/F高層AD,101.0,高層,AD,,,1327,,,HKT,"CADOGAN,CADOGAN ST|加多近山,加多近街"
26.0/F低層B,26.0,低層,B,9053409,25941,349,381,3,HKT,"CADOGAN,CADOGAN ST|加多近山,加多近街"
63.0/F中層B,63.0,中層,B,24017330,33265,722,167,4,HKT,"CADOGAN,CADOGAN ST|加多近山,加多近街"
101.0/F高層B,101.0,高層,B,,,722,,,HKT,"CADOGAN,CADOGAN ST|加多近山,加多近街"
26.0/F低層BC,26.0,低層,BC,40251624,25508,1578,111,2,HKT,"CADOGAN,CADOGAN ST|加多近山,加多近街"
63.0/F中層BC,63.0,中層,BC,53030268,33606,1578,47,1,HKT,"CADOGAN,CADOGAN ST|加多近山,加多近街"
101.0/F高層BC,101.0,高層,BC,,,1578,,,HKT,"CADOGAN,CADOGAN ST|加多近山,加多近街"
26.0/F低層C,26.0,低層,C,8470904,22529,376,363,3,HKT,"CADOGAN,CADOGAN ST|加多近山,加多近街"
63.0/F中層C,63.0,中層,C,28705104,33534,856,68,1,HKT,"CADOGAN,CADOGAN ST|加多近山,加多近街"
101.0/F高層C,101.0,高層,C,,,856,,,HKT,"CADOGAN,CADOGAN ST|加多近山,加多近街"
26.0/F低層D,26.0,低層,D,10510944,25512,412,337,3,HKT,"CADOGAN,CADOGAN ST|加多近山,加多近街"
63.0/F中層D,63.0,中層,D,11410777,27629,413,181,3,HKT,"CADOGAN,CADOGAN ST|加多近山,加多近街"
101.0/F高層D,101.0,高層,D,,,413,,,HKT,"CADOGAN,CADOGAN ST|加多近山,加多近街"
26.0/F低層DE,26.0,低層,DE,29444823,25761,1143,190,3,HKT,"CADOGAN,CADOGAN ST|加多近山,加多近街"
63.0/F中層DE,63.0,中層,DE,38362509,33563,1143,60,1,HKT,"CADOGAN,CADOGAN ST|加多近山,加多近街"
101.0/F高層DE,101.0,高層,DE,,,1143,,,HKT,"CADOGAN,CADOGAN ST|加多近山,加多近街"
26.0/F低層E,26.0,低層,E,19974084,27287,732,335,5,HKT,"CADOGAN,CADOGAN ST|加多近山,加多近街"
63.0/F中層E,63.0,中層,E,24373970,33389,730,167,4,HKT,"CADOGAN,CADOGAN ST|加多近山,加多近街"
101.0/F高層E,101.0,高層,E,,,730,,,HKT,"CADOGAN,CADOGAN ST|加多近山,加多近街"
