,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
0.0/F低層25,0.0,低層,25,11232230.414958987,5283.0,900.0,256,3,NYL,"SEASONS VILLAS,RUE DE BORDEAUX|四季雅苑,波爾多徑"
0.0/F中層25,0.0,中層,25,11232230.414958987,5283.0,900.0,256,3,NYL,"SEASONS VILLAS,RUE DE BORDEAUX|四季雅苑,波爾多徑"
0.0/F高層25,0.0,高層,25,11232230.414958987,5283.0,900.0,256,3,NYL,"SEASONS VILLAS,RUE DE BORDEAUX|四季雅苑,波爾多徑"
0.0/F低層26,0.0,低層,26,11101347.184910744,5292.0,888.0,259,3,NYL,"SEASONS VILLAS,RUE DE BORDEAUX|四季雅苑,波爾多徑"
0.0/F中層26,0.0,中層,26,11101347.184910744,5292.0,888.0,259,3,NYL,"SEASONS VILLAS,RUE DE BORDEAUX|四季雅苑,波爾多徑"
0.0/F高層26,0.0,高層,26,11101347.184910744,5292.0,888.0,259,3,NYL,"SEASONS VILLAS,RUE DE BORDEAUX|四季雅苑,波爾多徑"
0.0/F低層27,0.0,低層,27,11101347.184910744,5292.0,888.0,259,3,NYL,"SEASONS VILLAS,RUE DE BORDEAUX|四季雅苑,波爾多徑"
0.0/F中層27,0.0,中層,27,11101347.184910744,5292.0,888.0,259,3,NYL,"SEASONS VILLAS,RUE DE BORDEAUX|四季雅苑,波爾多徑"
0.0/F高層27,0.0,高層,27,11101347.184910744,5292.0,888.0,259,3,NYL,"SEASONS VILLAS,RUE DE BORDEAUX|四季雅苑,波爾多徑"
0.0/F低層28,0.0,低層,28,10413281.826511135,4964.0,888.0,332,3,NYL,"SEASONS VILLAS,RUE DE BORDEAUX|四季雅苑,波爾多徑"
0.0/F中層28,0.0,中層,28,10413281.826511135,4964.0,888.0,332,3,NYL,"SEASONS VILLAS,RUE DE BORDEAUX|四季雅苑,波爾多徑"
0.0/F高層28,0.0,高層,28,10413281.826511135,4964.0,888.0,332,3,NYL,"SEASONS VILLAS,RUE DE BORDEAUX|四季雅苑,波爾多徑"
0.0/F低層29,0.0,低層,29,11101347.184910744,5292.0,888.0,259,3,NYL,"SEASONS VILLAS,RUE DE BORDEAUX|四季雅苑,波爾多徑"
0.0/F中層29,0.0,中層,29,11101347.184910744,5292.0,888.0,259,3,NYL,"SEASONS VILLAS,RUE DE BORDEAUX|四季雅苑,波爾多徑"
0.0/F高層29,0.0,高層,29,11101347.184910744,5292.0,888.0,259,3,NYL,"SEASONS VILLAS,RUE DE BORDEAUX|四季雅苑,波爾多徑"
0.0/F低層30,0.0,低層,30,11101347.184910744,5292.0,888.0,259,3,NYL,"SEASONS VILLAS,RUE DE BORDEAUX|四季雅苑,波爾多徑"
0.0/F中層30,0.0,中層,30,11101347.184910744,5292.0,888.0,259,3,NYL,"SEASONS VILLAS,RUE DE BORDEAUX|四季雅苑,波爾多徑"
0.0/F高層30,0.0,高層,30,11101347.184910744,5292.0,888.0,259,3,NYL,"SEASONS VILLAS,RUE DE BORDEAUX|四季雅苑,波爾多徑"
0.0/F低層31,0.0,低層,31,11430695.542437384,5449.0,888.0,332,3,NYL,"SEASONS VILLAS,RUE DE BORDEAUX|四季雅苑,波爾多徑"
0.0/F中層31,0.0,中層,31,11430695.542437384,5449.0,888.0,332,3,NYL,"SEASONS VILLAS,RUE DE BORDEAUX|四季雅苑,波爾多徑"
0.0/F高層31,0.0,高層,31,11430695.542437384,5449.0,888.0,332,3,NYL,"SEASONS VILLAS,RUE DE BORDEAUX|四季雅苑,波爾多徑"
0.0/F低層32,0.0,低層,32,10397018.90833886,8660.0,888.0,234,2,NYL,"SEASONS VILLAS,RUE DE BORDEAUX|四季雅苑,波爾多徑"
0.0/F中層32,0.0,中層,32,10397018.90833886,8660.0,888.0,234,2,NYL,"SEASONS VILLAS,RUE DE BORDEAUX|四季雅苑,波爾多徑"
