,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11.0/F低層A,11.0,低層,A,6783560,17305,392,316,3,KKC,"METROPOLITAN RISE,MA TAU KOK RD|金都豪苑,馬頭角道"
22.0/F中層A,22.0,中層,A,7379400,18825,392,290,3,KKC,"METROPOLITAN RISE,MA TAU KOK RD|金都豪苑,馬頭角道"
34.0/F高層A,34.0,高層,A,8065400,20575,392,194,2,KKC,"METROPOLITAN RISE,MA TAU KOK RD|金都豪苑,馬頭角道"
11.0/F低層B,11.0,低層,B,7599430,17390,437,224,3,KKC,"METROPOLITAN RISE,MA TAU KOK RD|金都豪苑,馬頭角道"
22.0/F中層B,22.0,中層,B,8001728,18872,424,208,3,KKC,"METROPOLITAN RISE,MA TAU KOK RD|金都豪苑,馬頭角道"
34.0/F高層B,34.0,高層,B,8779344,20706,424,120,2,KKC,"METROPOLITAN RISE,MA TAU KOK RD|金都豪苑,馬頭角道"
11.0/F低層C,11.0,低層,C,9402948,17708,531,195,3,KKC,"METROPOLITAN RISE,MA TAU KOK RD|金都豪苑,馬頭角道"
22.0/F中層C,22.0,中層,C,10230777,19267,531,174,3,KKC,"METROPOLITAN RISE,MA TAU KOK RD|金都豪苑,馬頭角道"
34.0/F高層C,34.0,高層,C,11226933,21143,531,97,2,KKC,"METROPOLITAN RISE,MA TAU KOK RD|金都豪苑,馬頭角道"
11.0/F低層D,11.0,低層,D,7279440,17332,420,231,3,KKC,"METROPOLITAN RISE,MA TAU KOK RD|金都豪苑,馬頭角道"
22.0/F中層D,22.0,中層,D,7919940,18857,420,210,3,KKC,"METROPOLITAN RISE,MA TAU KOK RD|金都豪苑,馬頭角道"
34.0/F高層D,34.0,高層,D,8689800,20690,420,121,2,KKC,"METROPOLITAN RISE,MA TAU KOK RD|金都豪苑,馬頭角道"
11.0/F低層E,11.0,低層,E,7262220,17291,420,269,3,KKC,"METROPOLITAN RISE,MA TAU KOK RD|金都豪苑,馬頭角道"
22.0/F中層E,22.0,中層,E,7901040,18812,420,243,3,KKC,"METROPOLITAN RISE,MA TAU KOK RD|金都豪苑,馬頭角道"
34.0/F高層E,34.0,高層,E,8689800,20690,420,121,2,KKC,"METROPOLITAN RISE,MA TAU KOK RD|金都豪苑,馬頭角道"
11.0/F低層F,11.0,低層,F,9402948,17708,531,195,3,KKC,"METROPOLITAN RISE,MA TAU KOK RD|金都豪苑,馬頭角道"
22.0/F中層F,22.0,中層,F,10230777,19267,531,174,3,KKC,"METROPOLITAN RISE,MA TAU KOK RD|金都豪苑,馬頭角道"
34.0/F高層F,34.0,高層,F,11226933,21143,531,97,2,KKC,"METROPOLITAN RISE,MA TAU KOK RD|金都豪苑,馬頭角道"
11.0/F低層G,11.0,低層,G,7599430,17390,437,224,3,KKC,"METROPOLITAN RISE,MA TAU KOK RD|金都豪苑,馬頭角道"
22.0/F中層G,22.0,中層,G,8268040,18920,437,203,3,KKC,"METROPOLITAN RISE,MA TAU KOK RD|金都豪苑,馬頭角道"
34.0/F高層G,34.0,高層,G,9071683,20759,437,117,2,KKC,"METROPOLITAN RISE,MA TAU KOK RD|金都豪苑,馬頭角道"
11.0/F低層H,11.0,低層,H,6773368,17279,392,235,3,KKC,"METROPOLITAN RISE,MA TAU KOK RD|金都豪苑,馬頭角道"
22.0/F中層H,22.0,中層,H,7368816,18798,392,214,3,KKC,"METROPOLITAN RISE,MA TAU KOK RD|金都豪苑,馬頭角道"
34.0/F高層H,34.0,高層,H,8065400,20575,392,129,2,KKC,"METROPOLITAN RISE,MA TAU KOK RD|金都豪苑,馬頭角道"
