,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,22638595,20195,1121,179,2,HQB,"WISTERIA MANS,TAIKOO SHING,TAIKOO WAN RD|碧滕閣(太古城),太古灣道"
16.0/F中層A,16.0,中層,A,23727086,21166,1121,166,2,HQB,"WISTERIA MANS,TAIKOO SHING,TAIKOO WAN RD|碧滕閣(太古城),太古灣道"
24.0/F高層A,24.0,高層,A,24684420,22020,1121,146,2,HQB,"WISTERIA MANS,TAIKOO SHING,TAIKOO WAN RD|碧滕閣(太古城),太古灣道"
7.0/F低層B,7.0,低層,B,21634990,21190,1021,282,3,HQB,"WISTERIA MANS,TAIKOO SHING,TAIKOO WAN RD|碧滕閣(太古城),太古灣道"
16.0/F中層B,16.0,中層,B,22354795,21895,1021,210,3,HQB,"WISTERIA MANS,TAIKOO SHING,TAIKOO WAN RD|碧滕閣(太古城),太古灣道"
24.0/F高層B,24.0,高層,B,23253275,22775,1021,182,3,HQB,"WISTERIA MANS,TAIKOO SHING,TAIKOO WAN RD|碧滕閣(太古城),太古灣道"
7.0/F低層C,7.0,低層,C,16539419,18989,871,109,2,HQB,"WISTERIA MANS,TAIKOO SHING,TAIKOO WAN RD|碧滕閣(太古城),太古灣道"
16.0/F中層C,16.0,中層,C,17337255,19905,871,97,2,HQB,"WISTERIA MANS,TAIKOO SHING,TAIKOO WAN RD|碧滕閣(太古城),太古灣道"
24.0/F高層C,24.0,高層,C,18035797,20707,871,81,2,HQB,"WISTERIA MANS,TAIKOO SHING,TAIKOO WAN RD|碧滕閣(太古城),太古灣道"
7.0/F低層D,7.0,低層,D,17605483,19199,917,117,2,HQB,"WISTERIA MANS,TAIKOO SHING,TAIKOO WAN RD|碧滕閣(太古城),太古灣道"
16.0/F中層D,16.0,中層,D,18453708,20124,917,105,2,HQB,"WISTERIA MANS,TAIKOO SHING,TAIKOO WAN RD|碧滕閣(太古城),太古灣道"
24.0/F高層D,24.0,高層,D,19197395,20935,917,89,2,HQB,"WISTERIA MANS,TAIKOO SHING,TAIKOO WAN RD|碧滕閣(太古城),太古灣道"
7.0/F低層E,7.0,低層,E,17605483,19199,917,117,2,HQB,"WISTERIA MANS,TAIKOO SHING,TAIKOO WAN RD|碧滕閣(太古城),太古灣道"
16.0/F中層E,16.0,中層,E,18453708,20124,917,105,2,HQB,"WISTERIA MANS,TAIKOO SHING,TAIKOO WAN RD|碧滕閣(太古城),太古灣道"
24.0/F高層E,24.0,高層,E,19197395,20935,917,89,2,HQB,"WISTERIA MANS,TAIKOO SHING,TAIKOO WAN RD|碧滕閣(太古城),太古灣道"
7.0/F低層F,7.0,低層,F,16539419,18989,871,109,2,HQB,"WISTERIA MANS,TAIKOO SHING,TAIKOO WAN RD|碧滕閣(太古城),太古灣道"
16.0/F中層F,16.0,中層,F,17337255,19905,871,97,2,HQB,"WISTERIA MANS,TAIKOO SHING,TAIKOO WAN RD|碧滕閣(太古城),太古灣道"
24.0/F高層F,24.0,高層,F,18035797,20707,871,81,2,HQB,"WISTERIA MANS,TAIKOO SHING,TAIKOO WAN RD|碧滕閣(太古城),太古灣道"
7.0/F低層G,7.0,低層,G,20554772,20132,1021,221,3,HQB,"WISTERIA MANS,TAIKOO SHING,TAIKOO WAN RD|碧滕閣(太古城),太古灣道"
16.0/F中層G,16.0,中層,G,21742195,21295,1021,270,3,HQB,"WISTERIA MANS,TAIKOO SHING,TAIKOO WAN RD|碧滕閣(太古城),太古灣道"
24.0/F高層G,24.0,高層,G,22521218,22058,1021,195,3,HQB,"WISTERIA MANS,TAIKOO SHING,TAIKOO WAN RD|碧滕閣(太古城),太古灣道"
7.0/F低層H,7.0,低層,H,22417758,19998,1121,275,3,HQB,"WISTERIA MANS,TAIKOO SHING,TAIKOO WAN RD|碧滕閣(太古城),太古灣道"
16.0/F中層H,16.0,中層,H,23489434,20954,1121,266,3,HQB,"WISTERIA MANS,TAIKOO SHING,TAIKOO WAN RD|碧滕閣(太古城),太古灣道"
24.0/F高層H,24.0,高層,H,24444526,21806,1121,234,3,HQB,"WISTERIA MANS,TAIKOO SHING,TAIKOO WAN RD|碧滕閣(太古城),太古灣道"
