,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,8028034.0,13538.0,593.0,320,3,HQB,"MOUNT PARKER LODGE(Block B),HONG PAK PATH|康景花園B座,康柏徑"
18.0/F中層1,18.0,中層,1,8601465.0,14505.0,593.0,410,4,HQB,"MOUNT PARKER LODGE(Block B),HONG PAK PATH|康景花園B座,康柏徑"
28.0/F高層1,28.0,高層,1,9024274.0,15218.0,593.0,385,4,HQB,"MOUNT PARKER LODGE(Block B),HONG PAK PATH|康景花園B座,康柏徑"
7.0/F低層2,7.0,低層,2,8077212.0,13598.0,594.0,339,3,HQB,"MOUNT PARKER LODGE(Block B),HONG PAK PATH|康景花園B座,康柏徑"
18.0/F中層2,18.0,中層,2,8512614.0,14331.0,594.0,352,3,HQB,"MOUNT PARKER LODGE(Block B),HONG PAK PATH|康景花園B座,康柏徑"
28.0/F高層2,28.0,高層,2,8980686.0,15119.0,594.0,398,4,HQB,"MOUNT PARKER LODGE(Block B),HONG PAK PATH|康景花園B座,康柏徑"
7.0/F低層3,7.0,低層,3,10034256.0,13708.0,732.0,376,4,HQB,"MOUNT PARKER LODGE(Block B),HONG PAK PATH|康景花園B座,康柏徑"
18.0/F中層3,18.0,中層,3,10554708.0,14419.0,732.0,324,4,HQB,"MOUNT PARKER LODGE(Block B),HONG PAK PATH|康景花園B座,康柏徑"
28.0/F高層3,28.0,高層,3,10918512.0,14916.0,732.0,344,5,HQB,"MOUNT PARKER LODGE(Block B),HONG PAK PATH|康景花園B座,康柏徑"
7.0/F低層4,7.0,低層,4,9795230.0,13345.0,734.0,304,4,HQB,"MOUNT PARKER LODGE(Block B),HONG PAK PATH|康景花園B座,康柏徑"
18.0/F中層4,18.0,中層,4,10291468.0,13964.0,737.0,315,4,HQB,"MOUNT PARKER LODGE(Block B),HONG PAK PATH|康景花園B座,康柏徑"
28.0/F高層4,28.0,高層,4,10650600.0,14550.0,732.0,338,5,HQB,"MOUNT PARKER LODGE(Block B),HONG PAK PATH|康景花園B座,康柏徑"
7.0/F低層5,7.0,低層,5,12605122.0,14227.0,886.0,302,4,HQB,"MOUNT PARKER LODGE(Block B),HONG PAK PATH|康景花園B座,康柏徑"
18.0/F中層5,18.0,中層,5,13304088.0,15084.0,882.0,329,5,HQB,"MOUNT PARKER LODGE(Block B),HONG PAK PATH|康景花園B座,康柏徑"
28.0/F高層5,28.0,高層,5,14052906.0,15933.0,882.0,294,5,HQB,"MOUNT PARKER LODGE(Block B),HONG PAK PATH|康景花園B座,康柏徑"
7.0/F低層6,7.0,低層,6,12322488.0,13908.0,886.0,351,3,HQB,"MOUNT PARKER LODGE(Block B),HONG PAK PATH|康景花園B座,康柏徑"
18.0/F中層6,18.0,中層,6,13161530.0,14855.0,886.0,347,4,HQB,"MOUNT PARKER LODGE(Block B),HONG PAK PATH|康景花園B座,康柏徑"
28.0/F高層6,28.0,高層,6,13888936.0,15676.0,886.0,305,4,HQB,"MOUNT PARKER LODGE(Block B),HONG PAK PATH|康景花園B座,康柏徑"
