,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,5659562.467183584,16197.0,333.0,357,4,KKC,"GOLDVIEW COURT,SOUTH WALL RD|金慧閣,城南道"
4.0/F中層A,4.0,中層,A,5705336.541592491,16328.0,333.0,354,4,KKC,"GOLDVIEW COURT,SOUTH WALL RD|金慧閣,城南道"
5.0/F高層A,5.0,高層,A,5750761.195586061,16458.0,333.0,352,4,KKC,"GOLDVIEW COURT,SOUTH WALL RD|金慧閣,城南道"
3.0/F低層B,3.0,低層,B,5995909.522294538,16006.0,357.0,308,3,KKC,"GOLDVIEW COURT,SOUTH WALL RD|金慧閣,城南道"
4.0/F中層B,4.0,中層,B,6059966.783840981,16177.0,357.0,279,3,KKC,"GOLDVIEW COURT,SOUTH WALL RD|金慧閣,城南道"
5.0/F高層B,5.0,高層,B,6108665.2867710255,16307.0,357.0,277,3,KKC,"GOLDVIEW COURT,SOUTH WALL RD|金慧閣,城南道"
3.0/F低層D,3.0,低層,D,5688913.782071738,16281.0,333.0,285,3,KKC,"GOLDVIEW COURT,SOUTH WALL RD|金慧閣,城南道"
4.0/F中層D,4.0,中層,D,5734338.436065308,16411.0,333.0,283,3,KKC,"GOLDVIEW COURT,SOUTH WALL RD|金慧閣,城南道"
5.0/F高層D,5.0,高層,D,5779763.090058879,16541.0,333.0,282,3,KKC,"GOLDVIEW COURT,SOUTH WALL RD|金慧閣,城南道"
3.0/F低層E,3.0,低層,E,5630909.993126101,16115.0,333.0,284,3,KKC,"GOLDVIEW COURT,SOUTH WALL RD|金慧閣,城南道"
4.0/F中層E,4.0,中層,E,5675985.226704337,16244.0,333.0,284,3,KKC,"GOLDVIEW COURT,SOUTH WALL RD|金慧閣,城南道"
5.0/F高層E,5.0,高層,E,5721409.880697908,16374.0,333.0,283,3,KKC,"GOLDVIEW COURT,SOUTH WALL RD|金慧閣,城南道"
