,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,26493360,22452,1180,162,2,HJL,"PARK GDN,TAI HANG DR|柏園,大坑徑"
12.0/F中層A,12.0,中層,A,28436820,24099,1180,166,2,HJL,"PARK GDN,TAI HANG DR|柏園,大坑徑"
19.0/F高層A,19.0,高層,A,30390900,25755,1180,160,2,HJL,"PARK GDN,TAI HANG DR|柏園,大坑徑"
5.0/F低層B,5.0,低層,B,24751680,21712,1140,206,2,HJL,"PARK GDN,TAI HANG DR|柏園,大坑徑"
12.0/F中層B,12.0,中層,B,26550600,23290,1140,209,2,HJL,"PARK GDN,TAI HANG DR|柏園,大坑徑"
19.0/F高層B,19.0,高層,B,28357500,24875,1140,199,2,HJL,"PARK GDN,TAI HANG DR|柏園,大坑徑"
5.0/F低層C,5.0,低層,C,24685560,21654,1140,210,2,HJL,"PARK GDN,TAI HANG DR|柏園,大坑徑"
12.0/F中層C,12.0,中層,C,26509560,23254,1140,368,3,HJL,"PARK GDN,TAI HANG DR|柏園,大坑徑"
19.0/F高層C,19.0,高層,C,28350660,24869,1140,212,2,HJL,"PARK GDN,TAI HANG DR|柏園,大坑徑"
5.0/F低層D,5.0,低層,D,26493360,22452,1180,162,2,HJL,"PARK GDN,TAI HANG DR|柏園,大坑徑"
12.0/F中層D,12.0,中層,D,28436820,24099,1180,166,2,HJL,"PARK GDN,TAI HANG DR|柏園,大坑徑"
19.0/F高層D,19.0,高層,D,30390900,25755,1180,160,2,HJL,"PARK GDN,TAI HANG DR|柏園,大坑徑"
