,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,8082560.0,12629.0,640.0,328,4,NTP,"MARIGOLD COURT(Block 1,Phase 1,FULLER GARDENS),8 CHUI LOK ST|富萊花園,1期,1座(銀菊閣),8 翠樂街"
15.0/F中層A,15.0,中層,A,8372480.000000001,13082.0,640.0,351,4,NTP,"MARIGOLD COURT(Block 1,Phase 1,FULLER GARDENS),8 CHUI LOK ST|富萊花園,1期,1座(銀菊閣),8 翠樂街"
20.0/F高層A,20.0,高層,A,8488960.0,13264.0,640.0,323,3,NTP,"MARIGOLD COURT(Block 1,Phase 1,FULLER GARDENS),8 CHUI LOK ST|富萊花園,1期,1座(銀菊閣),8 翠樂街"
8.0/F低層B,8.0,低層,B,6738346.0,13423.0,502.0,366,3,NTP,"MARIGOLD COURT(Block 1,Phase 1,FULLER GARDENS),8 CHUI LOK ST|富萊花園,1期,1座(銀菊閣),8 翠樂街"
15.0/F中層B,15.0,中層,B,6963744.0,13872.0,502.0,370,3,NTP,"MARIGOLD COURT(Block 1,Phase 1,FULLER GARDENS),8 CHUI LOK ST|富萊花園,1期,1座(銀菊閣),8 翠樂街"
20.0/F高層B,20.0,高層,B,7126392.0,14196.0,502.0,354,3,NTP,"MARIGOLD COURT(Block 1,Phase 1,FULLER GARDENS),8 CHUI LOK ST|富萊花園,1期,1座(銀菊閣),8 翠樂街"
8.0/F低層C,8.0,低層,C,6787542.0,13521.0,502.0,351,4,NTP,"MARIGOLD COURT(Block 1,Phase 1,FULLER GARDENS),8 CHUI LOK ST|富萊花園,1期,1座(銀菊閣),8 翠樂街"
15.0/F中層C,15.0,中層,C,7020972.0,13986.0,502.0,365,4,NTP,"MARIGOLD COURT(Block 1,Phase 1,FULLER GARDENS),8 CHUI LOK ST|富萊花園,1期,1座(銀菊閣),8 翠樂街"
20.0/F高層C,20.0,高層,C,7257414.0,14457.0,502.0,371,4,NTP,"MARIGOLD COURT(Block 1,Phase 1,FULLER GARDENS),8 CHUI LOK ST|富萊花園,1期,1座(銀菊閣),8 翠樂街"
8.0/F低層D,8.0,低層,D,8394880.0,13117.0,640.0,381,4,NTP,"MARIGOLD COURT(Block 1,Phase 1,FULLER GARDENS),8 CHUI LOK ST|富萊花園,1期,1座(銀菊閣),8 翠樂街"
15.0/F中層D,15.0,中層,D,8668800.0,13545.0,640.0,324,3,NTP,"MARIGOLD COURT(Block 1,Phase 1,FULLER GARDENS),8 CHUI LOK ST|富萊花園,1期,1座(銀菊閣),8 翠樂街"
20.0/F高層D,20.0,高層,D,8884480.0,13882.0,640.0,329,3,NTP,"MARIGOLD COURT(Block 1,Phase 1,FULLER GARDENS),8 CHUI LOK ST|富萊花園,1期,1座(銀菊閣),8 翠樂街"
