,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
18.0/F低層A,18.0,低層,A,32903955.0,34819.0,945,162,3,KSWK,"ASTER SKY(THE CULLINAN),AUSTIN RD W|彗鑽璽(天璽),柯士甸道西"
26.0/F中層A,26.0,中層,A,33721380.0,35684.0,945,170,3,KSWK,"ASTER SKY(THE CULLINAN),AUSTIN RD W|彗鑽璽(天璽),柯士甸道西"
34.0/F高層A,34.0,高層,A,34456590.0,36462.0,945,168,3,KSWK,"ASTER SKY(THE CULLINAN),AUSTIN RD W|彗鑽璽(天璽),柯士甸道西"
18.0/F低層B,18.0,低層,B,42229150.0,36721.0,1150,338,4,KSWK,"ASTER SKY(THE CULLINAN),AUSTIN RD W|彗鑽璽(天璽),柯士甸道西"
26.0/F中層B,26.0,中層,B,43549350.0,37869.0,1150,322,3,KSWK,"ASTER SKY(THE CULLINAN),AUSTIN RD W|彗鑽璽(天璽),柯士甸道西"
34.0/F高層B,34.0,高層,B,44693600.0,38864.0,1150,347,4,KSWK,"ASTER SKY(THE CULLINAN),AUSTIN RD W|彗鑽璽(天璽),柯士甸道西"
18.0/F低層C,18.0,低層,C,23697900.0,35108.0,675,272,3,KSWK,"ASTER SKY(THE CULLINAN),AUSTIN RD W|彗鑽璽(天璽),柯士甸道西"
26.0/F中層C,26.0,中層,C,24397875.0,36145.0,675,268,3,KSWK,"ASTER SKY(THE CULLINAN),AUSTIN RD W|彗鑽璽(天璽),柯士甸道西"
34.0/F高層C,34.0,高層,C,22660425.0,33571.0,675,249,3,KSWK,"ASTER SKY(THE CULLINAN),AUSTIN RD W|彗鑽璽(天璽),柯士甸道西"
18.0/F低層D,18.0,低層,D,22110258.0,32611.0,678,332,4,KSWK,"ASTER SKY(THE CULLINAN),AUSTIN RD W|彗鑽璽(天璽),柯士甸道西"
26.0/F中層D,26.0,中層,D,22765206.0,33577.0,678,337,3,KSWK,"ASTER SKY(THE CULLINAN),AUSTIN RD W|彗鑽璽(天璽),柯士甸道西"
34.0/F高層D,34.0,高層,D,23127936.0,34112.0,678,373,4,KSWK,"ASTER SKY(THE CULLINAN),AUSTIN RD W|彗鑽璽(天璽),柯士甸道西"
18.0/F低層E,18.0,低層,E,21205444.0,31369.0,676,249,3,KSWK,"ASTER SKY(THE CULLINAN),AUSTIN RD W|彗鑽璽(天璽),柯士甸道西"
26.0/F中層E,26.0,中層,E,21736779.999999996,32155.0,676,261,3,KSWK,"ASTER SKY(THE CULLINAN),AUSTIN RD W|彗鑽璽(天璽),柯士甸道西"
34.0/F高層E,34.0,高層,E,22230936.0,32886.0,676,262,3,KSWK,"ASTER SKY(THE CULLINAN),AUSTIN RD W|彗鑽璽(天璽),柯士甸道西"
