,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,36227501.40887211,22042.0,1228,302,4,NPSK,"MAYFAIR BY THE SEA II(Block 12),FO CHUN RD|逸瓏灣II12座,科進路"
8.0/F中層A,8.0,中層,A,39629684.87300264,24112.0,1228,308,4,NPSK,"MAYFAIR BY THE SEA II(Block 12),FO CHUN RD|逸瓏灣II12座,科進路"
14.0/F高層A,14.0,高層,A,41261746.79565077,25105.0,1228,302,4,NPSK,"MAYFAIR BY THE SEA II(Block 12),FO CHUN RD|逸瓏灣II12座,科進路"
2.0/F低層B,2.0,低層,B,34974546.65965783,21472.0,1217,352,4,NPSK,"MAYFAIR BY THE SEA II(Block 12),FO CHUN RD|逸瓏灣II12座,科進路"
8.0/F中層B,8.0,中層,B,38255039.253386915,23486.0,1217,355,4,NPSK,"MAYFAIR BY THE SEA II(Block 12),FO CHUN RD|逸瓏灣II12座,科進路"
14.0/F高層B,14.0,高層,B,40009304.657282755,24563.0,1217,346,4,NPSK,"MAYFAIR BY THE SEA II(Block 12),FO CHUN RD|逸瓏灣II12座,科進路"
2.0/F低層C,2.0,低層,C,10809962.542785753,13082.0,796,382,3,NPSK,"MAYFAIR BY THE SEA II(Block 12),FO CHUN RD|逸瓏灣II12座,科進路"
8.0/F中層C,8.0,中層,C,11689776.873378687,14076.0,800,392,3,NPSK,"MAYFAIR BY THE SEA II(Block 12),FO CHUN RD|逸瓏灣II12座,科進路"
14.0/F高層C,14.0,高層,C,13894690.030441802,16731.0,800,220,2,NPSK,"MAYFAIR BY THE SEA II(Block 12),FO CHUN RD|逸瓏灣II12座,科進路"
2.0/F低層D,2.0,低層,D,11796962.349178635,11087.0,795,428,3,NPSK,"MAYFAIR BY THE SEA II(Block 12),FO CHUN RD|逸瓏灣II12座,科進路"
8.0/F中層D,8.0,中層,D,12101208.26291555,11316.0,799,427,3,NPSK,"MAYFAIR BY THE SEA II(Block 12),FO CHUN RD|逸瓏灣II12座,科進路"
14.0/F高層D,14.0,高層,D,12277657.482019568,11481.0,799,413,3,NPSK,"MAYFAIR BY THE SEA II(Block 12),FO CHUN RD|逸瓏灣II12座,科進路"
