,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,5752780,8690,662,163,2,KHH,"KA SHING LAU,KA WAI CHUEN,FAT KWONG ST|家盛樓(家維村),佛光街"
15.0/F中層A,15.0,中層,A,6077160,9180,662,149,2,KHH,"KA SHING LAU,KA WAI CHUEN,FAT KWONG ST|家盛樓(家維村),佛光街"
24.0/F高層A,24.0,高層,A,6411470,9685,662,131,2,KHH,"KA SHING LAU,KA WAI CHUEN,FAT KWONG ST|家盛樓(家維村),佛光街"
6.0/F低層B,6.0,低層,B,5814260,8678,670,162,2,KHH,"KA SHING LAU,KA WAI CHUEN,FAT KWONG ST|家盛樓(家維村),佛光街"
15.0/F中層B,15.0,中層,B,6141890,9167,670,148,2,KHH,"KA SHING LAU,KA WAI CHUEN,FAT KWONG ST|家盛樓(家維村),佛光街"
24.0/F高層B,24.0,高層,B,6479570,9671,670,130,2,KHH,"KA SHING LAU,KA WAI CHUEN,FAT KWONG ST|家盛樓(家維村),佛光街"
6.0/F低層C,6.0,低層,C,5814260,8678,670,162,2,KHH,"KA SHING LAU,KA WAI CHUEN,FAT KWONG ST|家盛樓(家維村),佛光街"
15.0/F中層C,15.0,中層,C,6141890,9167,670,148,2,KHH,"KA SHING LAU,KA WAI CHUEN,FAT KWONG ST|家盛樓(家維村),佛光街"
24.0/F高層C,24.0,高層,C,6479570,9671,670,130,2,KHH,"KA SHING LAU,KA WAI CHUEN,FAT KWONG ST|家盛樓(家維村),佛光街"
6.0/F低層D,6.0,低層,D,5752780,8690,662,163,2,KHH,"KA SHING LAU,KA WAI CHUEN,FAT KWONG ST|家盛樓(家維村),佛光街"
15.0/F中層D,15.0,中層,D,6077160,9180,662,149,2,KHH,"KA SHING LAU,KA WAI CHUEN,FAT KWONG ST|家盛樓(家維村),佛光街"
24.0/F高層D,24.0,高層,D,6411470,9685,662,131,2,KHH,"KA SHING LAU,KA WAI CHUEN,FAT KWONG ST|家盛樓(家維村),佛光街"
6.0/F低層E,6.0,低層,E,5752780,8690,662,163,2,KHH,"KA SHING LAU,KA WAI CHUEN,FAT KWONG ST|家盛樓(家維村),佛光街"
15.0/F中層E,15.0,中層,E,6077160,9180,662,149,2,KHH,"KA SHING LAU,KA WAI CHUEN,FAT KWONG ST|家盛樓(家維村),佛光街"
24.0/F高層E,24.0,高層,E,6411470,9685,662,131,2,KHH,"KA SHING LAU,KA WAI CHUEN,FAT KWONG ST|家盛樓(家維村),佛光街"
6.0/F低層F,6.0,低層,F,4805019,9049,531,232,2,KHH,"KA SHING LAU,KA WAI CHUEN,FAT KWONG ST|家盛樓(家維村),佛光街"
15.0/F中層F,15.0,中層,F,5077953,9563,531,213,2,KHH,"KA SHING LAU,KA WAI CHUEN,FAT KWONG ST|家盛樓(家維村),佛光街"
24.0/F高層F,24.0,高層,F,5357790,10090,531,191,2,KHH,"KA SHING LAU,KA WAI CHUEN,FAT KWONG ST|家盛樓(家維村),佛光街"
6.0/F低層G,6.0,低層,G,4647312,8752,531,235,2,KHH,"KA SHING LAU,KA WAI CHUEN,FAT KWONG ST|家盛樓(家維村),佛光街"
15.0/F中層G,15.0,中層,G,4912281,9251,531,218,2,KHH,"KA SHING LAU,KA WAI CHUEN,FAT KWONG ST|家盛樓(家維村),佛光街"
24.0/F高層G,24.0,高層,G,5184684,9764,531,196,2,KHH,"KA SHING LAU,KA WAI CHUEN,FAT KWONG ST|家盛樓(家維村),佛光街"
6.0/F低層H,6.0,低層,H,5936816,8968,662,253,3,KHH,"KA SHING LAU,KA WAI CHUEN,FAT KWONG ST|家盛樓(家維村),佛光街"
15.0/F中層H,15.0,中層,H,6285690,9495,662,234,3,KHH,"KA SHING LAU,KA WAI CHUEN,FAT KWONG ST|家盛樓(家維村),佛光街"
24.0/F高層H,24.0,高層,H,6629268,10014,662,203,3,KHH,"KA SHING LAU,KA WAI CHUEN,FAT KWONG ST|家盛樓(家維村),佛光街"
