,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,6844053.0,13187.0,519.0,356,5,HSKW,"TAI ON COURT,SHAU KEI WAN MAIN ST E|泰安閣,筲箕灣東大街"
12.0/F中層A,12.0,中層,A,7179846.0,13834.0,519.0,303,4,HSKW,"TAI ON COURT,SHAU KEI WAN MAIN ST E|泰安閣,筲箕灣東大街"
20.0/F高層A,20.0,高層,A,7358901.0,14179.0,519.0,355,5,HSKW,"TAI ON COURT,SHAU KEI WAN MAIN ST E|泰安閣,筲箕灣東大街"
5.0/F低層B,5.0,低層,B,5250036.0,14113.0,372.0,355,4,HSKW,"TAI ON COURT,SHAU KEI WAN MAIN ST E|泰安閣,筲箕灣東大街"
12.0/F中層B,12.0,中層,B,5571816.0,14978.0,372.0,386,4,HSKW,"TAI ON COURT,SHAU KEI WAN MAIN ST E|泰安閣,筲箕灣東大街"
20.0/F高層B,20.0,高層,B,5668536.0,15238.0,372.0,397,4,HSKW,"TAI ON COURT,SHAU KEI WAN MAIN ST E|泰安閣,筲箕灣東大街"
5.0/F低層C,5.0,低層,C,4592640.0,14720.0,312.0,352,4,HSKW,"TAI ON COURT,SHAU KEI WAN MAIN ST E|泰安閣,筲箕灣東大街"
12.0/F中層C,12.0,中層,C,4748328.0,15219.0,312.0,380,4,HSKW,"TAI ON COURT,SHAU KEI WAN MAIN ST E|泰安閣,筲箕灣東大街"
20.0/F高層C,20.0,高層,C,4910568.0,15739.0,312.0,380,4,HSKW,"TAI ON COURT,SHAU KEI WAN MAIN ST E|泰安閣,筲箕灣東大街"
5.0/F低層D,5.0,低層,D,4299984.0,13782.0,312.0,400,3,HSKW,"TAI ON COURT,SHAU KEI WAN MAIN ST E|泰安閣,筲箕灣東大街"
12.0/F中層D,12.0,中層,D,4486560.0,14380.0,312.0,336,3,HSKW,"TAI ON COURT,SHAU KEI WAN MAIN ST E|泰安閣,筲箕灣東大街"
20.0/F高層D,20.0,高層,D,4647864.0,14897.0,312.0,335,3,HSKW,"TAI ON COURT,SHAU KEI WAN MAIN ST E|泰安閣,筲箕灣東大街"
5.0/F低層E,5.0,低層,E,5584076.0,14618.0,382.0,339,4,HSKW,"TAI ON COURT,SHAU KEI WAN MAIN ST E|泰安閣,筲箕灣東大街"
12.0/F中層E,12.0,中層,E,5779660.0,15130.0,382.0,364,4,HSKW,"TAI ON COURT,SHAU KEI WAN MAIN ST E|泰安閣,筲箕灣東大街"
20.0/F高層E,20.0,高層,E,5997018.0,15699.0,382.0,370,4,HSKW,"TAI ON COURT,SHAU KEI WAN MAIN ST E|泰安閣,筲箕灣東大街"
5.0/F低層F,5.0,低層,F,6800880.0,13180.0,516.0,350,5,HSKW,"TAI ON COURT,SHAU KEI WAN MAIN ST E|泰安閣,筲箕灣東大街"
12.0/F中層F,12.0,中層,F,7092936.0,13746.0,516.0,306,4,HSKW,"TAI ON COURT,SHAU KEI WAN MAIN ST E|泰安閣,筲箕灣東大街"
20.0/F高層F,20.0,高層,F,7345260.0,14235.0,516.0,310,4,HSKW,"TAI ON COURT,SHAU KEI WAN MAIN ST E|泰安閣,筲箕灣東大街"
